trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119619231293936,07:49:00,07:49:00,3749982,23,,
120017261293936,07:00:00,07:00:00,3749947,1,,
120017261293936,07:04:00,07:04:00,3749949,2,,
120017261293936,07:07:00,07:07:00,3749951,3,,
120017261293936,07:08:00,07:08:00,3749953,4,,
120017261293936,07:09:00,07:09:00,3749954,5,,
120017261293936,07:09:00,07:09:00,3749955,6,,
120017261293936,07:11:00,07:11:00,3749960,7,,
120017261293936,07:11:00,07:11:00,3749961,8,,
120017261293936,07:14:00,07:14:00,3749963,9,,
120017261293936,07:15:00,07:15:00,3749965,10,,
120017261293936,07:16:00,07:16:00,3749967,11,,
120017261293936,07:18:00,07:18:00,3749969,12,,
120017261293936,07:22:00,07:22:00,3749971,13,,
120017261293936,07:24:00,07:24:00,3749973,14,,
120017261293936,07:25:00,07:25:00,3749974,15,,
120017261293936,07:28:00,07:28:00,5419724,16,,
120017261293936,07:31:00,07:31:00,3749976,17,,
120017261293936,07:35:00,07:35:00,4766795,18,,
120017261293936,07:37:00,07:37:00,3749978,19,,
120017261293936,07:40:00,07:40:00,4298517,20,,
120017261293936,07:43:00,07:43:00,4298515,21,,
120017261293936,07:45:00,07:45:00,3749981,22,,
120017261293936,07:49:00,07:49:00,3749982,23,,
1219619231293936,08:26:00,08:26:00,3749947,1,,
1219619231293936,08:30:00,08:30:00,3749949,2,,
1219619231293936,08:34:00,08:34:00,3749951,3,,
1219619231293936,08:35:00,08:35:00,3749953,4,,
1219619231293936,08:36:00,08:36:00,3749954,5,,
1219619231293936,08:37:00,08:37:00,3749955,6,,
1219619231293936,08:39:00,08:39:00,3749960,7,,
1219619231293936,08:40:00,08:40:00,3749961,8,,
1219619231293936,08:43:00,08:43:00,3749963,9,,
1219619231293936,08:45:00,08:45:00,3749965,10,,
1219619231293936,08:46:00,08:46:00,3749967,11,,
1219619231293936,08:48:00,08:48:00,3749969,12,,
1219619231293936,08:53:00,08:53:00,3749971,13,,
1219619231293936,08:56:00,08:56:00,3749973,14,,
1219619231293936,08:58:00,08:58:00,3749974,15,,
1219619231293936,09:02:00,09:02:00,5419724,16,,
1219619231293936,09:08:00,09:08:00,3749976,17,,
1219619231293936,09:12:00,09:12:00,4766795,18,,
1219619231293936,09:15:00,09:15:00,3749978,19,,
1219619231293936,09:20:00,09:20:00,4298517,20,,
1219619231293936,09:24:00,09:24:00,4298515,21,,
1219619231293936,09:26:00,09:26:00,3749981,22,,
1219619231293936,09:30:00,09:30:00,3749982,23,,
1220017261293936,08:12:00,08:12:00,3749947,1,,
1220017261293936,08:16:00,08:16:00,3749949,2,,
1220017261293936,08:20:00,08:20:00,3749951,3,,
1220017261293936,08:21:00,08:21:00,3749953,4,,
1220017261293936,08:22:00,08:22:00,3749954,5,,
1220017261293936,08:23:00,08:23:00,3749955,6,,
1220017261293936,08:25:00,08:25:00,3749960,7,,
1220017261293936,08:26:00,08:26:00,3749961,8,,
1220017261293936,08:29:00,08:29:00,3749963,9,,
1220017261293936,08:30:00,08:30:00,3749965,10,,
1220017261293936,08:31:00,08:31:00,3749967,11,,
1220017261293936,08:33:00,08:33:00,3749969,12,,
1220017261293936,08:38:00,08:38:00,3749971,13,,
1220017261293936,08:41:00,08:41:00,3749973,14,,
1220017261293936,08:43:00,08:43:00,3749974,15,,
1220017261293936,08:47:00,08:47:00,5419724,16,,
1220017261293936,08:51:00,08:51:00,3749976,17,,
1220017261293936,08:55:00,08:55:00,4766795,18,,
1220017261293936,08:58:00,08:58:00,3749978,19,,
1220017261293936,09:03:00,09:03:00,4298517,20,,
1220017261293936,09:07:00,09:07:00,4298515,21,,
1220017261293936,09:09:00,09:09:00,3749981,22,,
1220017261293936,09:14:00,09:14:00,3749982,23,,
1319619231293936,08:32:00,08:32:00,3749947,1,,
1319619231293936,08:36:00,08:36:00,3749949,2,,
1319619231293936,08:39:00,08:39:00,3749951,3,,
1319619231293936,08:40:00,08:40:00,3749953,4,,
1319619231293936,08:41:00,08:41:00,3749954,5,,
1319619231293936,08:42:00,08:42:00,3749955,6,,
1319619231293936,08:44:00,08:44:00,3749960,7,,
1319619231293936,08:45:00,08:45:00,3749961,8,,
1319619231293936,08:48:00,08:48:00,3749963,9,,
1319619231293936,08:50:00,08:50:00,3749965,10,,
1319619231293936,08:51:00,08:51:00,3749967,11,,
1319619231293936,08:53:00,08:53:00,3749969,12,,
1319619231293936,08:58:00,08:58:00,3749971,13,,
1319619231293936,09:01:00,09:01:00,3749973,14,,
1319619231293936,09:03:00,09:03:00,3749974,15,,
1319619231293936,09:07:00,09:07:00,5419724,16,,
1319619231293936,09:13:00,09:13:00,3749976,17,,
1319619231293936,09:17:00,09:17:00,4766795,18,,
1319619231293936,09:20:00,09:20:00,3749978,19,,
1319619231293936,09:25:00,09:25:00,4298517,20,,
1319619231293936,09:29:00,09:29:00,4298515,21,,
1319619231293936,09:31:00,09:31:00,3749981,22,,
1319619231293936,09:35:00,09:35:00,3749982,23,,
1320017261293936,08:18:00,08:18:00,3749947,1,,
1320017261293936,08:22:00,08:22:00,3749949,2,,
1320017261293936,08:26:00,08:26:00,3749951,3,,
1320017261293936,08:27:00,08:27:00,3749953,4,,
1320017261293936,08:28:00,08:28:00,3749954,5,,
1320017261293936,08:29:00,08:29:00,3749955,6,,
1320017261293936,08:31:00,08:31:00,3749960,7,,
1320017261293936,08:32:00,08:32:00,3749961,8,,
1320017261293936,08:35:00,08:35:00,3749963,9,,
1320017261293936,08:36:00,08:36:00,3749965,10,,
1320017261293936,08:37:00,08:37:00,3749967,11,,
1320017261293936,08:39:00,08:39:00,3749969,12,,
1320017261293936,08:44:00,08:44:00,3749971,13,,
1320017261293936,08:47:00,08:47:00,3749973,14,,
1320017261293936,08:49:00,08:49:00,3749974,15,,
1320017261293936,08:53:00,08:53:00,5419724,16,,
1320017261293936,08:57:00,08:57:00,3749976,17,,
1320017261293936,09:01:00,09:01:00,4766795,18,,
1320017261293936,09:04:00,09:04:00,3749978,19,,
1320017261293936,09:09:00,09:09:00,4298517,20,,
1320017261293936,09:13:00,09:13:00,4298515,21,,
1320017261293936,09:15:00,09:15:00,3749981,22,,
1320017261293936,09:20:00,09:20:00,3749982,23,,
1419619231293936,08:38:00,08:38:00,3749947,1,,
1419619231293936,08:42:00,08:42:00,3749949,2,,
1419619231293936,08:45:00,08:45:00,3749951,3,,
1419619231293936,08:46:00,08:46:00,3749953,4,,
1419619231293936,08:47:00,08:47:00,3749954,5,,
1419619231293936,08:48:00,08:48:00,3749955,6,,
1419619231293936,08:50:00,08:50:00,3749960,7,,
1419619231293936,08:51:00,08:51:00,3749961,8,,
1419619231293936,08:54:00,08:54:00,3749963,9,,
1419619231293936,08:56:00,08:56:00,3749965,10,,
1419619231293936,08:57:00,08:57:00,3749967,11,,
1419619231293936,08:59:00,08:59:00,3749969,12,,
1419619231293936,09:04:00,09:04:00,3749971,13,,
1419619231293936,09:07:00,09:07:00,3749973,14,,
1419619231293936,09:09:00,09:09:00,3749974,15,,
1419619231293936,09:13:00,09:13:00,5419724,16,,
1419619231293936,09:19:00,09:19:00,3749976,17,,
1419619231293936,09:23:00,09:23:00,4766795,18,,
1419619231293936,09:26:00,09:26:00,3749978,19,,
1419619231293936,09:31:00,09:31:00,4298517,20,,
1419619231293936,09:35:00,09:35:00,4298515,21,,
1419619231293936,09:37:00,09:37:00,3749981,22,,
1419619231293936,09:41:00,09:41:00,3749982,23,,
1420017261293936,08:24:00,08:24:00,3749947,1,,
1420017261293936,08:28:00,08:28:00,3749949,2,,
1420017261293936,08:32:00,08:32:00,3749951,3,,
1420017261293936,08:33:00,08:33:00,3749953,4,,
1420017261293936,08:34:00,08:34:00,3749954,5,,
1420017261293936,08:35:00,08:35:00,3749955,6,,
1420017261293936,08:37:00,08:37:00,3749960,7,,
1420017261293936,08:38:00,08:38:00,3749961,8,,
1420017261293936,08:41:00,08:41:00,3749963,9,,
1420017261293936,08:42:00,08:42:00,3749965,10,,
1420017261293936,08:43:00,08:43:00,3749967,11,,
1420017261293936,08:45:00,08:45:00,3749969,12,,
1420017261293936,08:50:00,08:50:00,3749971,13,,
1420017261293936,08:53:00,08:53:00,3749973,14,,
1420017261293936,08:55:00,08:55:00,3749974,15,,
1420017261293936,08:59:00,08:59:00,5419724,16,,
1420017261293936,09:03:00,09:03:00,3749976,17,,
1420017261293936,09:07:00,09:07:00,4766795,18,,
1420017261293936,09:10:00,09:10:00,3749978,19,,
1420017261293936,09:15:00,09:15:00,4298517,20,,
1420017261293936,09:19:00,09:19:00,4298515,21,,
1420017261293936,09:21:00,09:21:00,3749981,22,,
1420017261293936,09:26:00,09:26:00,3749982,23,,
1519619231293936,08:44:00,08:44:00,3749947,1,,
1519619231293936,08:48:00,08:48:00,3749949,2,,
1519619231293936,08:51:00,08:51:00,3749951,3,,
1519619231293936,08:52:00,08:52:00,3749953,4,,
1519619231293936,08:53:00,08:53:00,3749954,5,,
1519619231293936,08:54:00,08:54:00,3749955,6,,
1519619231293936,08:56:00,08:56:00,3749960,7,,
1519619231293936,08:57:00,08:57:00,3749961,8,,
1519619231293936,09:00:00,09:00:00,3749963,9,,
1519619231293936,09:02:00,09:02:00,3749965,10,,
1519619231293936,09:03:00,09:03:00,3749967,11,,
1519619231293936,09:05:00,09:05:00,3749969,12,,
1519619231293936,09:10:00,09:10:00,3749971,13,,
1519619231293936,09:13:00,09:13:00,3749973,14,,
1519619231293936,09:15:00,09:15:00,3749974,15,,
1519619231293936,09:19:00,09:19:00,5419724,16,,
1519619231293936,09:25:00,09:25:00,3749976,17,,
1519619231293936,09:29:00,09:29:00,4766795,18,,
1519619231293936,09:31:00,09:31:00,3749978,19,,
1519619231293936,09:36:00,09:36:00,4298517,20,,
1519619231293936,09:40:00,09:40:00,4298515,21,,
1519619231293936,09:42:00,09:42:00,3749981,22,,
1519619231293936,09:46:00,09:46:00,3749982,23,,
1520017261293936,08:30:00,08:30:00,3749947,1,,
1520017261293936,08:34:00,08:34:00,3749949,2,,
1520017261293936,08:38:00,08:38:00,3749951,3,,
1520017261293936,08:39:00,08:39:00,3749953,4,,
1520017261293936,08:40:00,08:40:00,3749954,5,,
1520017261293936,08:41:00,08:41:00,3749955,6,,
1520017261293936,08:43:00,08:43:00,3749960,7,,
1520017261293936,08:44:00,08:44:00,3749961,8,,
1520017261293936,08:47:00,08:47:00,3749963,9,,
1520017261293936,08:48:00,08:48:00,3749965,10,,
1520017261293936,08:49:00,08:49:00,3749967,11,,
1520017261293936,08:51:00,08:51:00,3749969,12,,
1520017261293936,08:56:00,08:56:00,3749971,13,,
1520017261293936,08:59:00,08:59:00,3749973,14,,
1520017261293936,09:01:00,09:01:00,3749974,15,,
1520017261293936,09:05:00,09:05:00,5419724,16,,
1520017261293936,09:09:00,09:09:00,3749976,17,,
1520017261293936,09:13:00,09:13:00,4766795,18,,
1520017261293936,09:16:00,09:16:00,3749978,19,,
1520017261293936,09:21:00,09:21:00,4298517,20,,
1520017261293936,09:25:00,09:25:00,4298515,21,,
1520017261293936,09:27:00,09:27:00,3749981,22,,
1520017261293936,09:32:00,09:32:00,3749982,23,,
1619619231293936,08:50:00,08:50:00,3749947,1,,
1619619231293936,08:54:00,08:54:00,3749949,2,,
1619619231293936,08:57:00,08:57:00,3749951,3,,
1619619231293936,08:58:00,08:58:00,3749953,4,,
1619619231293936,08:59:00,08:59:00,3749954,5,,
1619619231293936,09:00:00,09:00:00,3749955,6,,
1619619231293936,09:02:00,09:02:00,3749960,7,,
1619619231293936,09:03:00,09:03:00,3749961,8,,
1619619231293936,09:06:00,09:06:00,3749963,9,,
1619619231293936,09:08:00,09:08:00,3749965,10,,
1619619231293936,09:09:00,09:09:00,3749967,11,,
1619619231293936,09:11:00,09:11:00,3749969,12,,
1619619231293936,09:16:00,09:16:00,3749971,13,,
1619619231293936,09:18:00,09:18:00,3749973,14,,
1619619231293936,09:20:00,09:20:00,3749974,15,,
1619619231293936,09:24:00,09:24:00,5419724,16,,
1619619231293936,09:30:00,09:30:00,3749976,17,,
1619619231293936,09:34:00,09:34:00,4766795,18,,
1619619231293936,09:37:00,09:37:00,3749978,19,,
1619619231293936,09:42:00,09:42:00,4298517,20,,
1619619231293936,09:46:00,09:46:00,4298515,21,,
1619619231293936,09:48:00,09:48:00,3749981,22,,
1619619231293936,09:52:00,09:52:00,3749982,23,,
1620017261293936,08:36:00,08:36:00,3749947,1,,
1620017261293936,08:40:00,08:40:00,3749949,2,,
1620017261293936,08:43:00,08:43:00,3749951,3,,
1620017261293936,08:44:00,08:44:00,3749953,4,,
1620017261293936,08:45:00,08:45:00,3749954,5,,
1620017261293936,08:46:00,08:46:00,3749955,6,,
1620017261293936,08:48:00,08:48:00,3749960,7,,
1620017261293936,08:49:00,08:49:00,3749961,8,,
1620017261293936,08:52:00,08:52:00,3749963,9,,
1620017261293936,08:53:00,08:53:00,3749965,10,,
1620017261293936,08:54:00,08:54:00,3749967,11,,
1620017261293936,08:56:00,08:56:00,3749969,12,,
1620017261293936,09:01:00,09:01:00,3749971,13,,
1620017261293936,09:04:00,09:04:00,3749973,14,,
1620017261293936,09:06:00,09:06:00,3749974,15,,
1620017261293936,09:10:00,09:10:00,5419724,16,,
1620017261293936,09:14:00,09:14:00,3749976,17,,
1620017261293936,09:18:00,09:18:00,4766795,18,,
1620017261293936,09:21:00,09:21:00,3749978,19,,
1620017261293936,09:26:00,09:26:00,4298517,20,,
1620017261293936,09:30:00,09:30:00,4298515,21,,
1620017261293936,09:32:00,09:32:00,3749981,22,,
1620017261293936,09:37:00,09:37:00,3749982,23,,
1719619231293936,08:57:00,08:57:00,3749947,1,,
1719619231293936,09:01:00,09:01:00,3749949,2,,
1719619231293936,09:04:00,09:04:00,3749951,3,,
1719619231293936,09:05:00,09:05:00,3749953,4,,
1719619231293936,09:06:00,09:06:00,3749954,5,,
1719619231293936,09:07:00,09:07:00,3749955,6,,
1719619231293936,09:09:00,09:09:00,3749960,7,,
1719619231293936,09:10:00,09:10:00,3749961,8,,
1719619231293936,09:13:00,09:13:00,3749963,9,,
1719619231293936,09:15:00,09:15:00,3749965,10,,
1719619231293936,09:16:00,09:16:00,3749967,11,,
1719619231293936,09:18:00,09:18:00,3749969,12,,
1719619231293936,09:22:00,09:22:00,3749971,13,,
1719619231293936,09:25:00,09:25:00,3749973,14,,
1719619231293936,09:27:00,09:27:00,3749974,15,,
1719619231293936,09:31:00,09:31:00,5419724,16,,
1719619231293936,09:37:00,09:37:00,3749976,17,,
1719619231293936,09:41:00,09:41:00,4766795,18,,
1719619231293936,09:43:00,09:43:00,3749978,19,,
1719619231293936,09:48:00,09:48:00,4298517,20,,
1719619231293936,09:52:00,09:52:00,4298515,21,,
1719619231293936,09:54:00,09:54:00,3749981,22,,
1719619231293936,09:58:00,09:58:00,3749982,23,,
1720017261293936,08:42:00,08:42:00,3749947,1,,
1720017261293936,08:46:00,08:46:00,3749949,2,,
1720017261293936,08:49:00,08:49:00,3749951,3,,
1720017261293936,08:50:00,08:50:00,3749953,4,,
1720017261293936,08:51:00,08:51:00,3749954,5,,
1720017261293936,08:52:00,08:52:00,3749955,6,,
1720017261293936,08:54:00,08:54:00,3749960,7,,
1720017261293936,08:55:00,08:55:00,3749961,8,,
1720017261293936,08:58:00,08:58:00,3749963,9,,
1720017261293936,08:59:00,08:59:00,3749965,10,,
1720017261293936,09:00:00,09:00:00,3749967,11,,
1720017261293936,09:02:00,09:02:00,3749969,12,,
1720017261293936,09:07:00,09:07:00,3749971,13,,
1720017261293936,09:10:00,09:10:00,3749973,14,,
1720017261293936,09:12:00,09:12:00,3749974,15,,
1720017261293936,09:16:00,09:16:00,5419724,16,,
1720017261293936,09:20:00,09:20:00,3749976,17,,
1720017261293936,09:24:00,09:24:00,4766795,18,,
1720017261293936,09:26:00,09:26:00,3749978,19,,
1720017261293936,09:31:00,09:31:00,4298517,20,,
1720017261293936,09:35:00,09:35:00,4298515,21,,
1720017261293936,09:37:00,09:37:00,3749981,22,,
1720017261293936,09:42:00,09:42:00,3749982,23,,
1819619231293936,09:04:00,09:04:00,3749947,1,,
1819619231293936,09:08:00,09:08:00,3749949,2,,
1819619231293936,09:11:00,09:11:00,3749951,3,,
1819619231293936,09:12:00,09:12:00,3749953,4,,
1819619231293936,09:13:00,09:13:00,3749954,5,,
1819619231293936,09:14:00,09:14:00,3749955,6,,
1819619231293936,09:16:00,09:16:00,3749960,7,,
1819619231293936,09:17:00,09:17:00,3749961,8,,
1819619231293936,09:20:00,09:20:00,3749963,9,,
1819619231293936,09:22:00,09:22:00,3749965,10,,
1819619231293936,09:23:00,09:23:00,3749967,11,,
1819619231293936,09:25:00,09:25:00,3749969,12,,
1819619231293936,09:29:00,09:29:00,3749971,13,,
1819619231293936,09:32:00,09:32:00,3749973,14,,
1819619231293936,09:34:00,09:34:00,3749974,15,,
1819619231293936,09:38:00,09:38:00,5419724,16,,
1819619231293936,09:43:00,09:43:00,3749976,17,,
1819619231293936,09:47:00,09:47:00,4766795,18,,
1819619231293936,09:50:00,09:50:00,3749978,19,,
1819619231293936,09:55:00,09:55:00,4298517,20,,
1819619231293936,09:58:00,09:58:00,4298515,21,,
1819619231293936,10:00:00,10:00:00,3749981,22,,
1819619231293936,10:04:00,10:04:00,3749982,23,,
1820017261293936,08:48:00,08:48:00,3749947,1,,
1820017261293936,08:52:00,08:52:00,3749949,2,,
1820017261293936,08:55:00,08:55:00,3749951,3,,
1820017261293936,08:56:00,08:56:00,3749953,4,,
1820017261293936,08:57:00,08:57:00,3749954,5,,
1820017261293936,08:58:00,08:58:00,3749955,6,,
1820017261293936,09:00:00,09:00:00,3749960,7,,
1820017261293936,09:01:00,09:01:00,3749961,8,,
1820017261293936,09:04:00,09:04:00,3749963,9,,
1820017261293936,09:05:00,09:05:00,3749965,10,,
1820017261293936,09:06:00,09:06:00,3749967,11,,
1820017261293936,09:08:00,09:08:00,3749969,12,,
1820017261293936,09:13:00,09:13:00,3749971,13,,
1820017261293936,09:15:00,09:15:00,3749973,14,,
1820017261293936,09:17:00,09:17:00,3749974,15,,
1820017261293936,09:21:00,09:21:00,5419724,16,,
1820017261293936,09:25:00,09:25:00,3749976,17,,
1820017261293936,09:29:00,09:29:00,4766795,18,,
1820017261293936,09:32:00,09:32:00,3749978,19,,
1820017261293936,09:37:00,09:37:00,4298517,20,,
1820017261293936,09:41:00,09:41:00,4298515,21,,
1820017261293936,09:43:00,09:43:00,3749981,22,,
1820017261293936,09:48:00,09:48:00,3749982,23,,
1919619231293936,09:11:00,09:11:00,3749947,1,,
1919619231293936,09:15:00,09:15:00,3749949,2,,
1919619231293936,09:18:00,09:18:00,3749951,3,,
1919619231293936,09:19:00,09:19:00,3749953,4,,
1919619231293936,09:20:00,09:20:00,3749954,5,,
1919619231293936,09:21:00,09:21:00,3749955,6,,
1919619231293936,09:23:00,09:23:00,3749960,7,,
1919619231293936,09:24:00,09:24:00,3749961,8,,
1919619231293936,09:27:00,09:27:00,3749963,9,,
1919619231293936,09:29:00,09:29:00,3749965,10,,
1919619231293936,09:30:00,09:30:00,3749967,11,,
1919619231293936,09:32:00,09:32:00,3749969,12,,
1919619231293936,09:36:00,09:36:00,3749971,13,,
1919619231293936,09:38:00,09:38:00,3749973,14,,
1919619231293936,09:40:00,09:40:00,3749974,15,,
1919619231293936,09:44:00,09:44:00,5419724,16,,
1919619231293936,09:50:00,09:50:00,3749976,17,,
1919619231293936,09:54:00,09:54:00,4766795,18,,
1919619231293936,09:56:00,09:56:00,3749978,19,,
1919619231293936,10:01:00,10:01:00,4298517,20,,
1919619231293936,10:05:00,10:05:00,4298515,21,,
1919619231293936,10:07:00,10:07:00,3749981,22,,
1919619231293936,10:11:00,10:11:00,3749982,23,,
1920017261293936,08:54:00,08:54:00,3749947,1,,
1920017261293936,08:58:00,08:58:00,3749949,2,,
1920017261293936,09:01:00,09:01:00,3749951,3,,
1920017261293936,09:02:00,09:02:00,3749953,4,,
1920017261293936,09:03:00,09:03:00,3749954,5,,
1920017261293936,09:04:00,09:04:00,3749955,6,,
1920017261293936,09:06:00,09:06:00,3749960,7,,
1920017261293936,09:07:00,09:07:00,3749961,8,,
1920017261293936,09:10:00,09:10:00,3749963,9,,
1920017261293936,09:11:00,09:11:00,3749965,10,,
1920017261293936,09:12:00,09:12:00,3749967,11,,
1920017261293936,09:14:00,09:14:00,3749969,12,,
1920017261293936,09:18:00,09:18:00,3749971,13,,
1920017261293936,09:21:00,09:21:00,3749973,14,,
1920017261293936,09:23:00,09:23:00,3749974,15,,
1920017261293936,09:27:00,09:27:00,5419724,16,,
1920017261293936,09:31:00,09:31:00,3749976,17,,
1920017261293936,09:35:00,09:35:00,4766795,18,,
1920017261293936,09:37:00,09:37:00,3749978,19,,
1920017261293936,09:42:00,09:42:00,4298517,20,,
1920017261293936,09:46:00,09:46:00,4298515,21,,
1920017261293936,09:48:00,09:48:00,3749981,22,,
1920017261293936,09:53:00,09:53:00,3749982,23,,
2019619231293936,09:18:00,09:18:00,3749947,1,,
2019619231293936,09:22:00,09:22:00,3749949,2,,
2019619231293936,09:25:00,09:25:00,3749951,3,,
2019619231293936,09:26:00,09:26:00,3749953,4,,
2019619231293936,09:27:00,09:27:00,3749954,5,,
2019619231293936,09:28:00,09:28:00,3749955,6,,
2019619231293936,09:30:00,09:30:00,3749960,7,,
2019619231293936,09:31:00,09:31:00,3749961,8,,
2019619231293936,09:34:00,09:34:00,3749963,9,,
2019619231293936,09:36:00,09:36:00,3749965,10,,
