route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368780,1961923,1019619231293936,,10,0,
1368780,2001726,1020017261293936,,10,0,
1368780,1961923,1119619231293936,,11,0,
1368780,2001726,1120017261293936,,11,0,
1368780,1961923,119619231293936,,1,0,
1368780,2001726,120017261293936,,1,0,
1368780,1961923,1219619231293936,,12,0,
1368780,2001726,1220017261293936,,12,0,
1368780,1961923,1319619231293936,,13,0,
1368780,2001726,1320017261293936,,13,0,
1368780,1961923,1419619231293936,,14,0,
1368780,2001726,1420017261293936,,14,0,
1368780,1961923,1519619231293936,,15,0,
1368780,2001726,1520017261293936,,15,0,
1368780,1961923,1619619231293936,,16,0,
1368780,2001726,1620017261293936,,16,0,
1368780,1961923,1719619231293936,,17,0,
1368780,2001726,1720017261293936,,17,0,
1368780,1961923,1819619231293936,,18,0,
1368780,2001726,1820017261293936,,18,0,
1368780,1961923,1919619231293936,,19,0,
1368780,2001726,1920017261293936,,19,0,
1368780,1961923,2019619231293936,,20,0,
1368780,2001726,2020017261293936,,20,0,
1368780,1961923,2119619231293936,,21,0,
1368780,2001726,2120017261293936,,21,0,
1368780,1961923,219619231293936,,2,0,
1368780,2001726,220017261293936,,2,0,
1368780,1961923,2219619231293936,,22,0,
1368780,2001726,2220017261293936,,22,0,
1368780,1961923,2319619231293936,,23,0,
1368780,2001726,2320017261293936,,23,0,
1368780,1961923,2419619231293936,,24,0,
1368780,2001726,2420017261293936,,24,0,
1368780,1961923,2519619231293936,,25,0,
1368780,2001726,2520017261293936,,25,0,
1368780,1961923,2619619231293936,,26,0,
1368780,2001726,2620017261293936,,26,0,
1368780,1961923,2719619231293936,,27,0,
1368780,2001726,2720017261293936,,27,0,
1368780,1961923,2819619231293936,,28,0,
1368780,2001726,2820017261293936,,28,0,
1368780,1961923,2919619231293936,,29,0,
1368780,2001726,2920017261293936,,29,0,
1368780,1961923,3019619231293936,,30,0,
1368780,2001726,3020017261293936,,30,0,
1368780,1961923,3119619231293936,,31,0,
1368780,2001726,3120017261293936,,31,0,
1368780,1961923,319619231293936,,3,0,
1368780,2001726,320017261293936,,3,0,
1368780,1961923,3219619231293936,,32,0,
1368780,2001726,3220017261293936,,32,0,
1368780,1961923,3319619231293936,,33,0,
1368780,2001726,3320017261293936,,33,0,
1368780,1961923,3419619231293936,,34,0,
1368780,2001726,3420017261293936,,34,0,
1368780,1961923,3519619231293936,,35,0,
1368780,2001726,3520017261293936,,35,0,
1368780,1961923,3619619231293936,,36,0,
1368780,2001726,3620017261293936,,36,0,
1368780,1961923,3719619231293936,,37,0,
1368780,2001726,3720017261293936,,37,0,
1368780,1961923,3819619231293936,,38,0,
1368780,2001726,3820017261293936,,38,0,
1368780,1961923,3919619231293936,,39,0,
1368780,2001726,3920017261293936,,39,0,
1368780,1961923,4019619231293936,,40,0,
1368780,2001726,4020017261293936,,40,0,
1368780,1961923,4119619231293936,,41,0,
1368780,2001726,4120017261293936,,41,0,
1368780,1961923,419619231293936,,4,0,
1368780,2001726,420017261293936,,4,0,
1368780,1961923,4219619231293936,,42,0,
1368780,2001726,4220017261293936,,42,0,
1368780,1961923,4319619231293936,,43,0,
1368780,2001726,4320017261293936,,43,0,
1368780,1961923,4419619231293936,,44,0,
1368780,2001726,4420017261293936,,44,0,
1368780,1961923,4519619231293936,,45,0,
1368780,2001726,4520017261293936,,45,0,
1368780,1961923,4619619231293936,,46,0,
1368780,2001726,4620017261293936,,46,0,
1368780,1961923,4719619231293936,,47,0,
1368780,2001726,4720017261293936,,47,0,
1368780,1961923,4819619231293936,,48,0,
1368780,2001726,4820017261293936,,48,0,
1368780,1961923,4919619231293936,,49,0,
1368780,2001726,4920017261293936,,49,0,
1368780,1961923,5019619231293936,,50,0,
1368780,2001726,5020017261293936,,50,0,
1368780,1961923,5119619231293936,,51,0,
1368780,2001726,5120017261293936,,51,0,
1368780,1961923,519619231293936,,5,0,
1368780,2001726,520017261293936,,5,0,
1368780,1961923,5219619231293936,,52,0,
1368780,2001726,5220017261293936,,52,0,
1368780,1961923,5319619231293936,,53,0,
1368780,2001726,5320017261293936,,53,0,
1368780,1961923,5419619231293936,,54,0,
1368780,2001726,5420017261293936,,54,0,
1368780,1961923,5519619231293936,,55,0,
1368780,2001726,5520017261293936,,55,0,
1368780,1961923,5619619231293936,,56,0,
1368780,2001726,5620017261293936,,56,0,
1368780,1961923,5719619231293936,,57,0,
1368780,2001726,5720017261293936,,57,0,
1368780,1961923,5819619231293936,,58,0,
1368780,2001726,5820017261293936,,58,0,
1368780,1961923,5919619231293936,,59,0,
1368780,2001726,5920017261293936,,59,0,
1368780,1961923,6019619231293936,,60,0,
1368780,2001726,6020017261293936,,60,0,
1368780,1961923,6119619231293936,,61,0,
1368780,2001726,6120017261293936,,61,0,
1368780,1961923,619619231293936,,6,0,
1368780,2001726,620017261293936,,6,0,
1368780,1961923,6219619231293936,,62,0,
1368780,2001726,6220017261293936,,62,0,
1368780,1961923,6319619231293936,,63,0,
1368780,2001726,6320017261293936,,63,0,
1368780,1961923,6419619231293936,,64,0,
1368780,2001726,6420017261293936,,64,0,
1368780,1961923,6519619231293936,,65,0,
1368780,2001726,6520017261293936,,65,0,
1368780,1961923,6619619231293936,,66,0,
1368780,2001726,6620017261293936,,66,0,
1368780,1961923,6719619231293936,,67,0,
1368780,2001726,6720017261293936,,67,0,
1368780,1961923,6819619231293936,,68,0,
1368780,2001726,6820017261293936,,68,0,
1368780,1961923,6919619231293936,,69,0,
1368780,2001726,6920017261293936,,69,0,
1368780,1961923,7019619231293936,,70,0,
1368780,2001726,7020017261293936,,70,0,
1368780,1961923,7119619231293936,,71,0,
1368780,2001726,7120017261293936,,71,0,
1368780,1961923,719619231293936,,7,0,
1368780,2001726,720017261293936,,7,0,
1368780,1961923,7219619231293936,,72,0,
1368780,2001726,7220017261293936,,72,0,
1368780,1961923,7319619231293936,,73,0,
1368780,2001726,7320017261293936,,73,0,
1368780,1961923,7419619231293936,,74,0,
