trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10020022021302341,16:18:00,16:18:00,3972551,5,,
10020022021302341,16:20:00,16:20:00,3972553,6,,
10020022021302341,16:23:00,16:23:00,3972555,7,,
10020022021302341,16:27:00,16:27:00,3972557,8,,
10020022021302341,16:29:00,16:29:00,3972558,9,,
10020022021302341,16:31:00,16:31:00,3972560,10,,
10020022021302341,16:34:00,16:34:00,3972562,11,,
10020022021302341,16:35:00,16:35:00,3972564,12,,
10020022021302341,16:35:00,16:35:00,3972565,13,,
10020022021302341,16:39:00,16:39:00,3972567,14,,
10020022021302341,16:41:00,16:41:00,3972568,15,,
10020022021302341,16:42:00,16:42:00,3972570,16,,
10020022021302341,16:44:00,16:44:00,3972572,17,,
10020022021302341,16:46:00,16:46:00,3972574,18,,
10020022021302341,16:48:00,16:48:00,3972576,19,,
10020022021302341,16:50:00,16:50:00,3972578,20,,
10020022021302341,16:54:00,16:54:00,5423654,21,,
10020022031302341,20:51:00,20:51:00,3972544,1,,
10020022031302341,20:53:00,20:53:00,3972546,2,,
10020022031302341,20:55:00,20:55:00,3972547,3,,
10020022031302341,20:57:00,20:57:00,3972549,4,,
10020022031302341,20:58:00,20:58:00,3972551,5,,
10020022031302341,20:59:00,20:59:00,3972553,6,,
10020022031302341,21:01:00,21:01:00,3972555,7,,
10020022031302341,21:04:00,21:04:00,3972557,8,,
10020022031302341,21:06:00,21:06:00,3972558,9,,
10020022031302341,21:08:00,21:08:00,3972560,10,,
10020022031302341,21:10:00,21:10:00,3972562,11,,
10020022031302341,21:10:00,21:10:00,3972564,12,,
10020022031302341,21:11:00,21:11:00,3972565,13,,
10020022031302341,21:14:00,21:14:00,3972567,14,,
10020022031302341,21:15:00,21:15:00,3972568,15,,
10020022031302341,21:16:00,21:16:00,3972570,16,,
10020022031302341,21:18:00,21:18:00,3972572,17,,
10020022031302341,21:20:00,21:20:00,3972574,18,,
10020022031302341,21:23:00,21:23:00,3972576,19,,
10020022031302341,21:25:00,21:25:00,3972578,20,,
10020022031302341,21:30:00,21:30:00,5423654,21,,
10020022051302341,16:05:00,16:05:00,3972544,1,,
10020022051302341,16:10:00,16:10:00,3972546,2,,
10020022051302341,16:13:00,16:13:00,3972547,3,,
10020022051302341,16:16:00,16:16:00,3972549,4,,
10020022051302341,16:18:00,16:18:00,3972551,5,,
10020022051302341,16:20:00,16:20:00,3972553,6,,
10020022051302341,16:23:00,16:23:00,3972555,7,,
10020022051302341,16:27:00,16:27:00,3972557,8,,
10020022051302341,16:29:00,16:29:00,3972558,9,,
10020022051302341,16:31:00,16:31:00,3972560,10,,
10020022051302341,16:34:00,16:34:00,3972562,11,,
10020022051302341,16:35:00,16:35:00,3972564,12,,
10020022051302341,16:35:00,16:35:00,3972565,13,,
10020022051302341,16:39:00,16:39:00,3972567,14,,
10020022051302341,16:41:00,16:41:00,3972568,15,,
10020022051302341,16:42:00,16:42:00,3972570,16,,
10020022051302341,16:44:00,16:44:00,3972572,17,,
10020022051302341,16:46:00,16:46:00,3972574,18,,
10020022051302341,16:48:00,16:48:00,3972576,19,,
10020022051302341,16:50:00,16:50:00,3972578,20,,
10020022051302341,16:54:00,16:54:00,5423654,21,,
10119701701302341,18:13:00,18:13:00,3972544,1,,
10119701701302341,18:18:00,18:18:00,3972546,2,,
10119701701302341,18:21:00,18:21:00,3972547,3,,
10119701701302341,18:23:00,18:23:00,3972549,4,,
10119701701302341,18:25:00,18:25:00,3972551,5,,
10119701701302341,18:27:00,18:27:00,3972553,6,,
10119701701302341,18:29:00,18:29:00,3972555,7,,
10119701701302341,18:33:00,18:33:00,3972557,8,,
10119701701302341,18:35:00,18:35:00,3972558,9,,
10119701701302341,18:37:00,18:37:00,3972560,10,,
10119701701302341,18:40:00,18:40:00,3972562,11,,
10119701701302341,18:41:00,18:41:00,3972564,12,,
10119701701302341,18:42:00,18:42:00,3972565,13,,
10119701701302341,18:46:00,18:46:00,3972567,14,,
10119701701302341,18:48:00,18:48:00,3972568,15,,
10119701701302341,18:49:00,18:49:00,3972570,16,,
10119701701302341,18:51:00,18:51:00,3972572,17,,
10119701701302341,18:54:00,18:54:00,3972574,18,,
10119701701302341,18:56:00,18:56:00,3972576,19,,
10119701701302341,18:58:00,18:58:00,3972578,20,,
10119701701302341,19:02:00,19:02:00,5423654,21,,
10119701711302341,22:35:00,22:35:00,3972544,1,,
10119701711302341,22:37:00,22:37:00,3972546,2,,
10119701711302341,22:39:00,22:39:00,3972547,3,,
10119701711302341,22:40:00,22:40:00,3972549,4,,
10119701711302341,22:41:00,22:41:00,3972551,5,,
10119701711302341,22:42:00,22:42:00,3972553,6,,
10119701711302341,22:43:00,22:43:00,3972555,7,,
10119701711302341,22:46:00,22:46:00,3972557,8,,
10119701711302341,22:48:00,22:48:00,3972558,9,,
10119701711302341,22:50:00,22:50:00,3972560,10,,
10119701711302341,22:52:00,22:52:00,3972562,11,,
10119701711302341,22:52:00,22:52:00,3972564,12,,
10119701711302341,22:53:00,22:53:00,3972565,13,,
10119701711302341,22:55:00,22:55:00,3972567,14,,
10119701711302341,22:56:00,22:56:00,3972568,15,,
10119701711302341,22:57:00,22:57:00,3972570,16,,
10119701711302341,22:59:00,22:59:00,3972572,17,,
10119701711302341,23:01:00,23:01:00,3972574,18,,
10119701711302341,23:04:00,23:04:00,3972576,19,,
10119701711302341,23:06:00,23:06:00,3972578,20,,
10119701711302341,23:11:00,23:11:00,5423654,21,,
10119701721302341,18:13:00,18:13:00,3972544,1,,
10119701721302341,18:18:00,18:18:00,3972546,2,,
10119701721302341,18:21:00,18:21:00,3972547,3,,
10119701721302341,18:23:00,18:23:00,3972549,4,,
10119701721302341,18:25:00,18:25:00,3972551,5,,
10119701721302341,18:27:00,18:27:00,3972553,6,,
10119701721302341,18:29:00,18:29:00,3972555,7,,
10119701721302341,18:33:00,18:33:00,3972557,8,,
10119701721302341,18:35:00,18:35:00,3972558,9,,
10119701721302341,18:37:00,18:37:00,3972560,10,,
10119701721302341,18:40:00,18:40:00,3972562,11,,
10119701721302341,18:41:00,18:41:00,3972564,12,,
10119701721302341,18:42:00,18:42:00,3972565,13,,
10119701721302341,18:46:00,18:46:00,3972567,14,,
10119701721302341,18:48:00,18:48:00,3972568,15,,
10119701721302341,18:49:00,18:49:00,3972570,16,,
10119701721302341,18:51:00,18:51:00,3972572,17,,
10119701721302341,18:54:00,18:54:00,3972574,18,,
10119701721302341,18:56:00,18:56:00,3972576,19,,
10119701721302341,18:58:00,18:58:00,3972578,20,,
10119701721302341,19:02:00,19:02:00,5423654,21,,
10120022001302341,23:20:00,23:20:00,3972544,1,,
10120022001302341,23:23:00,23:23:00,3972546,2,,
10120022001302341,23:25:00,23:25:00,3972547,3,,
10120022001302341,23:26:00,23:26:00,3972549,4,,
10120022001302341,23:27:00,23:27:00,3972551,5,,
10120022001302341,23:28:00,23:28:00,3972553,6,,
10120022001302341,23:29:00,23:29:00,3972555,7,,
10120022001302341,23:31:00,23:31:00,3972557,8,,
10120022001302341,23:33:00,23:33:00,3972558,9,,
10120022001302341,23:34:00,23:34:00,3972560,10,,
10120022001302341,23:36:00,23:36:00,3972562,11,,
10120022001302341,23:36:00,23:36:00,3972564,12,,
10120022001302341,23:37:00,23:37:00,3972565,13,,
10120022001302341,23:40:00,23:40:00,3972567,14,,
10120022001302341,23:41:00,23:41:00,3972568,15,,
10120022001302341,23:42:00,23:42:00,3972570,16,,
10120022001302341,23:44:00,23:44:00,3972572,17,,
10120022001302341,23:46:00,23:46:00,3972574,18,,
10120022001302341,23:47:00,23:47:00,3972576,19,,
10120022001302341,23:48:00,23:48:00,3972578,20,,
10120022001302341,23:51:00,23:51:00,5423654,21,,
10120022021302341,16:10:00,16:10:00,3972544,1,,
10120022021302341,16:15:00,16:15:00,3972546,2,,
10120022021302341,16:18:00,16:18:00,3972547,3,,
10120022021302341,16:21:00,16:21:00,3972549,4,,
10120022021302341,16:23:00,16:23:00,3972551,5,,
10120022021302341,16:25:00,16:25:00,3972553,6,,
10120022021302341,16:28:00,16:28:00,3972555,7,,
10120022021302341,16:32:00,16:32:00,3972557,8,,
10120022021302341,16:34:00,16:34:00,3972558,9,,
10120022021302341,16:36:00,16:36:00,3972560,10,,
10120022021302341,16:39:00,16:39:00,3972562,11,,
10120022021302341,16:40:00,16:40:00,3972564,12,,
10120022021302341,16:40:00,16:40:00,3972565,13,,
10120022021302341,16:44:00,16:44:00,3972567,14,,
10120022021302341,16:46:00,16:46:00,3972568,15,,
10120022021302341,16:47:00,16:47:00,3972570,16,,
10120022021302341,16:49:00,16:49:00,3972572,17,,
10120022021302341,16:51:00,16:51:00,3972574,18,,
10120022021302341,16:53:00,16:53:00,3972576,19,,
10120022021302341,16:55:00,16:55:00,3972578,20,,
10120022021302341,16:59:00,16:59:00,5423654,21,,
10120022031302341,21:01:00,21:01:00,3972544,1,,
10120022031302341,21:03:00,21:03:00,3972546,2,,
10120022031302341,21:05:00,21:05:00,3972547,3,,
10120022031302341,21:07:00,21:07:00,3972549,4,,
10120022031302341,21:08:00,21:08:00,3972551,5,,
10120022031302341,21:09:00,21:09:00,3972553,6,,
10120022031302341,21:11:00,21:11:00,3972555,7,,
10120022031302341,21:14:00,21:14:00,3972557,8,,
10120022031302341,21:16:00,21:16:00,3972558,9,,
10120022031302341,21:18:00,21:18:00,3972560,10,,
10120022031302341,21:20:00,21:20:00,3972562,11,,
10120022031302341,21:20:00,21:20:00,3972564,12,,
10120022031302341,21:21:00,21:21:00,3972565,13,,
10120022031302341,21:23:00,21:23:00,3972567,14,,
10120022031302341,21:24:00,21:24:00,3972568,15,,
10120022031302341,21:25:00,21:25:00,3972570,16,,
10120022031302341,21:27:00,21:27:00,3972572,17,,
10120022031302341,21:30:00,21:30:00,3972574,18,,
10120022031302341,21:33:00,21:33:00,3972576,19,,
10120022031302341,21:35:00,21:35:00,3972578,20,,
10120022031302341,21:40:00,21:40:00,5423654,21,,
10120022051302341,16:10:00,16:10:00,3972544,1,,
10120022051302341,16:15:00,16:15:00,3972546,2,,
10120022051302341,16:18:00,16:18:00,3972547,3,,
10120022051302341,16:21:00,16:21:00,3972549,4,,
10120022051302341,16:23:00,16:23:00,3972551,5,,
10120022051302341,16:25:00,16:25:00,3972553,6,,
10120022051302341,16:28:00,16:28:00,3972555,7,,
10120022051302341,16:32:00,16:32:00,3972557,8,,
10120022051302341,16:34:00,16:34:00,3972558,9,,
10120022051302341,16:36:00,16:36:00,3972560,10,,
10120022051302341,16:39:00,16:39:00,3972562,11,,
10120022051302341,16:40:00,16:40:00,3972564,12,,
10120022051302341,16:40:00,16:40:00,3972565,13,,
10120022051302341,16:44:00,16:44:00,3972567,14,,
10120022051302341,16:46:00,16:46:00,3972568,15,,
10120022051302341,16:47:00,16:47:00,3972570,16,,
10120022051302341,16:49:00,16:49:00,3972572,17,,
10120022051302341,16:51:00,16:51:00,3972574,18,,
10120022051302341,16:53:00,16:53:00,3972576,19,,
10120022051302341,16:55:00,16:55:00,3972578,20,,
10120022051302341,16:59:00,16:59:00,5423654,21,,
1019701701302341,06:41:00,06:41:00,3972544,1,,
1019701701302341,06:44:00,06:44:00,3972546,2,,
1019701701302341,06:46:00,06:46:00,3972547,3,,
1019701701302341,06:48:00,06:48:00,3972549,4,,
1019701701302341,06:49:00,06:49:00,3972551,5,,
1019701701302341,06:50:00,06:50:00,3972553,6,,
1019701701302341,06:52:00,06:52:00,3972555,7,,
1019701701302341,06:54:00,06:54:00,3972557,8,,
1019701701302341,06:56:00,06:56:00,3972558,9,,
1019701701302341,06:58:00,06:58:00,3972560,10,,
1019701701302341,07:00:00,07:00:00,3972562,11,,
1019701701302341,07:00:00,07:00:00,3972564,12,,
1019701701302341,07:01:00,07:01:00,3972565,13,,
1019701701302341,07:04:00,07:04:00,3972567,14,,
1019701701302341,07:05:00,07:05:00,3972568,15,,
1019701701302341,07:06:00,07:06:00,3972570,16,,
1019701701302341,07:08:00,07:08:00,3972572,17,,
1019701701302341,07:10:00,07:10:00,3972574,18,,
1019701701302341,07:12:00,07:12:00,3972576,19,,
1019701701302341,07:13:00,07:13:00,3972578,20,,
1019701701302341,07:16:00,07:16:00,5423654,21,,
1019701711302341,07:18:00,07:18:00,3972544,1,,
1019701711302341,07:20:00,07:20:00,3972546,2,,
1019701711302341,07:21:00,07:21:00,3972547,3,,
1019701711302341,07:22:00,07:22:00,3972549,4,,
1019701711302341,07:23:00,07:23:00,3972551,5,,
1019701711302341,07:24:00,07:24:00,3972553,6,,
1019701711302341,07:26:00,07:26:00,3972555,7,,
1019701711302341,07:28:00,07:28:00,3972557,8,,
1019701711302341,07:29:00,07:29:00,3972558,9,,
1019701711302341,07:30:00,07:30:00,3972560,10,,
1019701711302341,07:32:00,07:32:00,3972562,11,,
1019701711302341,07:32:00,07:32:00,3972564,12,,
1019701711302341,07:33:00,07:33:00,3972565,13,,
1019701711302341,07:36:00,07:36:00,3972567,14,,
1019701711302341,07:37:00,07:37:00,3972568,15,,
1019701711302341,07:38:00,07:38:00,3972570,16,,
1019701711302341,07:40:00,07:40:00,3972572,17,,
1019701711302341,07:42:00,07:42:00,3972574,18,,
1019701711302341,07:44:00,07:44:00,3972576,19,,
1019701711302341,07:46:00,07:46:00,3972578,20,,
1019701711302341,07:50:00,07:50:00,5423654,21,,
1019701721302341,06:41:00,06:41:00,3972544,1,,
1019701721302341,06:44:00,06:44:00,3972546,2,,
1019701721302341,06:46:00,06:46:00,3972547,3,,
1019701721302341,06:48:00,06:48:00,3972549,4,,
1019701721302341,06:49:00,06:49:00,3972551,5,,
1019701721302341,06:50:00,06:50:00,3972553,6,,
1019701721302341,06:52:00,06:52:00,3972555,7,,
1019701721302341,06:54:00,06:54:00,3972557,8,,
1019701721302341,06:56:00,06:56:00,3972558,9,,
1019701721302341,06:58:00,06:58:00,3972560,10,,
1019701721302341,07:00:00,07:00:00,3972562,11,,
1019701721302341,07:00:00,07:00:00,3972564,12,,
1019701721302341,07:01:00,07:01:00,3972565,13,,
1019701721302341,07:04:00,07:04:00,3972567,14,,
1019701721302341,07:05:00,07:05:00,3972568,15,,
1019701721302341,07:06:00,07:06:00,3972570,16,,
1019701721302341,07:08:00,07:08:00,3972572,17,,
1019701721302341,07:10:00,07:10:00,3972574,18,,
1019701721302341,07:12:00,07:12:00,3972576,19,,
1019701721302341,07:13:00,07:13:00,3972578,20,,
1019701721302341,07:16:00,07:16:00,5423654,21,,
1020022001302341,08:23:00,08:23:00,3972544,1,,
1020022001302341,08:27:00,08:27:00,3972546,2,,
1020022001302341,08:29:00,08:29:00,3972547,3,,
1020022001302341,08:30:00,08:30:00,3972549,4,,
1020022001302341,08:31:00,08:31:00,3972551,5,,
1020022001302341,08:32:00,08:32:00,3972553,6,,
1020022001302341,08:33:00,08:33:00,3972555,7,,
1020022001302341,08:35:00,08:35:00,3972557,8,,
1020022001302341,08:37:00,08:37:00,3972558,9,,
1020022001302341,08:39:00,08:39:00,3972560,10,,
1020022001302341,08:41:00,08:41:00,3972562,11,,
1020022001302341,08:41:00,08:41:00,3972564,12,,
1020022001302341,08:42:00,08:42:00,3972565,13,,
1020022001302341,08:44:00,08:44:00,3972567,14,,
1020022001302341,08:45:00,08:45:00,3972568,15,,
1020022001302341,08:46:00,08:46:00,3972570,16,,
1020022001302341,08:47:00,08:47:00,3972572,17,,
1020022001302341,08:49:00,08:49:00,3972574,18,,
1020022001302341,08:51:00,08:51:00,3972576,19,,
1020022001302341,08:52:00,08:52:00,3972578,20,,
1020022001302341,08:55:00,08:55:00,5423654,21,,
1020022021302341,06:42:00,06:42:00,3972544,1,,
1020022021302341,06:45:00,06:45:00,3972546,2,,
1020022021302341,06:47:00,06:47:00,3972547,3,,
1020022021302341,06:49:00,06:49:00,3972549,4,,
1020022021302341,06:50:00,06:50:00,3972551,5,,
1020022021302341,06:51:00,06:51:00,3972553,6,,
1020022021302341,06:53:00,06:53:00,3972555,7,,
1020022021302341,06:55:00,06:55:00,3972557,8,,
1020022021302341,06:57:00,06:57:00,3972558,9,,
1020022021302341,06:59:00,06:59:00,3972560,10,,
1020022021302341,07:01:00,07:01:00,3972562,11,,
1020022021302341,07:01:00,07:01:00,3972564,12,,
1020022021302341,07:02:00,07:02:00,3972565,13,,
1020022021302341,07:05:00,07:05:00,3972567,14,,
1020022021302341,07:06:00,07:06:00,3972568,15,,
1020022021302341,07:07:00,07:07:00,3972570,16,,
1020022021302341,07:09:00,07:09:00,3972572,17,,
1020022021302341,07:11:00,07:11:00,3972574,18,,
1020022021302341,07:13:00,07:13:00,3972576,19,,
1020022021302341,07:14:00,07:14:00,3972578,20,,
1020022021302341,07:17:00,07:17:00,5423654,21,,
1020022031302341,07:04:00,07:04:00,3972544,1,,
1020022031302341,07:06:00,07:06:00,3972546,2,,
1020022031302341,07:07:00,07:07:00,3972547,3,,
1020022031302341,07:08:00,07:08:00,3972549,4,,
1020022031302341,07:09:00,07:09:00,3972551,5,,
1020022031302341,07:10:00,07:10:00,3972553,6,,
1020022031302341,07:11:00,07:11:00,3972555,7,,
1020022031302341,07:13:00,07:13:00,3972557,8,,
1020022031302341,07:15:00,07:15:00,3972558,9,,
1020022031302341,07:16:00,07:16:00,3972560,10,,
1020022031302341,07:18:00,07:18:00,3972562,11,,
1020022031302341,07:18:00,07:18:00,3972564,12,,
1020022031302341,07:19:00,07:19:00,3972565,13,,
1020022031302341,07:21:00,07:21:00,3972567,14,,
1020022031302341,07:22:00,07:22:00,3972568,15,,
1020022031302341,07:23:00,07:23:00,3972570,16,,
1020022031302341,07:25:00,07:25:00,3972572,17,,
1020022031302341,07:27:00,07:27:00,3972574,18,,
1020022031302341,07:29:00,07:29:00,3972576,19,,
1020022031302341,07:31:00,07:31:00,3972578,20,,
1020022031302341,07:35:00,07:35:00,5423654,21,,
1020022051302341,06:42:00,06:42:00,3972544,1,,
1020022051302341,06:45:00,06:45:00,3972546,2,,
1020022051302341,06:47:00,06:47:00,3972547,3,,
1020022051302341,06:49:00,06:49:00,3972549,4,,
1020022051302341,06:50:00,06:50:00,3972551,5,,
1020022051302341,06:51:00,06:51:00,3972553,6,,
1020022051302341,06:53:00,06:53:00,3972555,7,,
1020022051302341,06:55:00,06:55:00,3972557,8,,
1020022051302341,06:57:00,06:57:00,3972558,9,,
1020022051302341,06:59:00,06:59:00,3972560,10,,
1020022051302341,07:01:00,07:01:00,3972562,11,,
1020022051302341,07:01:00,07:01:00,3972564,12,,
1020022051302341,07:02:00,07:02:00,3972565,13,,
1020022051302341,07:05:00,07:05:00,3972567,14,,
1020022051302341,07:06:00,07:06:00,3972568,15,,
1020022051302341,07:07:00,07:07:00,3972570,16,,
1020022051302341,07:09:00,07:09:00,3972572,17,,
1020022051302341,07:11:00,07:11:00,3972574,18,,
1020022051302341,07:13:00,07:13:00,3972576,19,,
1020022051302341,07:14:00,07:14:00,3972578,20,,
1020022051302341,07:17:00,07:17:00,5423654,21,,
10219701701302341,18:20:00,18:20:00,3972544,1,,
10219701701302341,18:24:00,18:24:00,3972546,2,,
10219701701302341,18:27:00,18:27:00,3972547,3,,
10219701701302341,18:29:00,18:29:00,3972549,4,,
10219701701302341,18:31:00,18:31:00,3972551,5,,
10219701701302341,18:33:00,18:33:00,3972553,6,,
10219701701302341,18:36:00,18:36:00,3972555,7,,
10219701701302341,18:39:00,18:39:00,3972557,8,,
10219701701302341,18:41:00,18:41:00,3972558,9,,
10219701701302341,18:43:00,18:43:00,3972560,10,,
10219701701302341,18:46:00,18:46:00,3972562,11,,
10219701701302341,18:47:00,18:47:00,3972564,12,,
10219701701302341,18:48:00,18:48:00,3972565,13,,
10219701701302341,18:52:00,18:52:00,3972567,14,,
10219701701302341,18:54:00,18:54:00,3972568,15,,
10219701701302341,18:55:00,18:55:00,3972570,16,,
10219701701302341,18:57:00,18:57:00,3972572,17,,
10219701701302341,19:00:00,19:00:00,3972574,18,,
10219701701302341,19:02:00,19:02:00,3972576,19,,
10219701701302341,19:04:00,19:04:00,3972578,20,,
10219701701302341,19:08:00,19:08:00,5423654,21,,
10219701711302341,22:50:00,22:50:00,3972544,1,,
10219701711302341,22:52:00,22:52:00,3972546,2,,
10219701711302341,22:54:00,22:54:00,3972547,3,,
10219701711302341,22:55:00,22:55:00,3972549,4,,
10219701711302341,22:56:00,22:56:00,3972551,5,,
10219701711302341,22:57:00,22:57:00,3972553,6,,
10219701711302341,22:58:00,22:58:00,3972555,7,,
10219701711302341,23:01:00,23:01:00,3972557,8,,
10219701711302341,23:03:00,23:03:00,3972558,9,,
10219701711302341,23:05:00,23:05:00,3972560,10,,
10219701711302341,23:07:00,23:07:00,3972562,11,,
10219701711302341,23:07:00,23:07:00,3972564,12,,
10219701711302341,23:08:00,23:08:00,3972565,13,,
10219701711302341,23:10:00,23:10:00,3972567,14,,
10219701711302341,23:11:00,23:11:00,3972568,15,,
10219701711302341,23:12:00,23:12:00,3972570,16,,
10219701711302341,23:14:00,23:14:00,3972572,17,,
10219701711302341,23:16:00,23:16:00,3972574,18,,
10219701711302341,23:19:00,23:19:00,3972576,19,,
10219701711302341,23:21:00,23:21:00,3972578,20,,
10219701711302341,23:26:00,23:26:00,5423654,21,,
10219701721302341,18:20:00,18:20:00,3972544,1,,
10219701721302341,18:24:00,18:24:00,3972546,2,,
10219701721302341,18:27:00,18:27:00,3972547,3,,
10219701721302341,18:29:00,18:29:00,3972549,4,,
10219701721302341,18:31:00,18:31:00,3972551,5,,
10219701721302341,18:33:00,18:33:00,3972553,6,,
10219701721302341,18:36:00,18:36:00,3972555,7,,
10219701721302341,18:39:00,18:39:00,3972557,8,,
10219701721302341,18:41:00,18:41:00,3972558,9,,
10219701721302341,18:43:00,18:43:00,3972560,10,,
10219701721302341,18:46:00,18:46:00,3972562,11,,
10219701721302341,18:47:00,18:47:00,3972564,12,,
10219701721302341,18:48:00,18:48:00,3972565,13,,
10219701721302341,18:52:00,18:52:00,3972567,14,,
10219701721302341,18:54:00,18:54:00,3972568,15,,
10219701721302341,18:55:00,18:55:00,3972570,16,,
10219701721302341,18:57:00,18:57:00,3972572,17,,
10219701721302341,19:00:00,19:00:00,3972574,18,,
10219701721302341,19:02:00,19:02:00,3972576,19,,
10219701721302341,19:04:00,19:04:00,3972578,20,,
10219701721302341,19:08:00,19:08:00,5423654,21,,
10220022001302341,23:35:00,23:35:00,3972544,1,,
10220022001302341,23:38:00,23:38:00,3972546,2,,
10220022001302341,23:40:00,23:40:00,3972547,3,,
10220022001302341,23:41:00,23:41:00,3972549,4,,
10220022001302341,23:42:00,23:42:00,3972551,5,,
10220022001302341,23:43:00,23:43:00,3972553,6,,
10220022001302341,23:44:00,23:44:00,3972555,7,,
10220022001302341,23:46:00,23:46:00,3972557,8,,
10220022001302341,23:48:00,23:48:00,3972558,9,,
10220022001302341,23:49:00,23:49:00,3972560,10,,
10220022001302341,23:51:00,23:51:00,3972562,11,,
