route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368878,1970170,10019701701302341,,100,0,
1368878,1970171,10019701711302341,,100,0,
1368878,1970172,10019701721302341,,100,0,
1368878,2002200,10020022001302341,,100,0,
1368878,2002202,10020022021302341,,100,0,
1368878,2002203,10020022031302341,,100,0,
1368878,2002205,10020022051302341,,100,0,
1368878,1970170,10119701701302341,,101,0,
1368878,1970171,10119701711302341,,101,0,
1368878,1970172,10119701721302341,,101,0,
1368878,2002200,10120022001302341,,101,0,
1368878,2002202,10120022021302341,,101,0,
1368878,2002203,10120022031302341,,101,0,
1368878,2002205,10120022051302341,,101,0,
1368878,1970170,1019701701302341,,10,0,
1368878,1970171,1019701711302341,,10,0,
1368878,1970172,1019701721302341,,10,0,
1368878,2002200,1020022001302341,,10,0,
1368878,2002202,1020022021302341,,10,0,
1368878,2002203,1020022031302341,,10,0,
1368878,2002205,1020022051302341,,10,0,
1368878,1970170,10219701701302341,,102,0,
1368878,1970171,10219701711302341,,102,0,
1368878,1970172,10219701721302341,,102,0,
1368878,2002200,10220022001302341,,102,0,
1368878,2002202,10220022021302341,,102,0,
1368878,2002203,10220022031302341,,102,0,
1368878,2002205,10220022051302341,,102,0,
1368878,1970170,10319701701302341,,103,0,
1368878,1970171,10319701711302341,,103,0,
1368878,1970172,10319701721302341,,103,0,
1368878,2002200,10320022001302341,,103,0,
1368878,2002202,10320022021302341,,103,0,
1368878,2002203,10320022031302341,,103,0,
1368878,2002205,10320022051302341,,103,0,
1368878,1970170,10419701701302341,,104,0,
1368878,1970171,10419701711302341,,104,0,
1368878,1970172,10419701721302341,,104,0,
1368878,12002200,10420022001302341,,104,0,
1368878,2002202,10420022021302341,,104,0,
1368878,2002203,10420022031302341,,104,0,
1368878,2002205,10420022051302341,,104,0,
1368878,1970170,10519701701302341,,105,0,
1368878,1970171,10519701711302341,,105,0,
1368878,1970172,10519701721302341,,105,0,
1368878,12002200,10520022001302341,,105,0,
1368878,2002202,10520022021302341,,105,0,
1368878,2002203,10520022031302341,,105,0,
1368878,2002205,10520022051302341,,105,0,
1368878,1970170,10619701701302341,,106,0,
1368878,1970171,10619701711302341,,106,0,
1368878,1970172,10619701721302341,,106,0,
1368878,2002202,10620022021302341,,106,0,
1368878,2002203,10620022031302341,,106,0,
1368878,2002205,10620022051302341,,106,0,
1368878,1970170,10719701701302341,,107,0,
1368878,11970171,10719701711302341,,107,0,
1368878,1970172,10719701721302341,,107,0,
1368878,2002202,10720022021302341,,107,0,
1368878,2002203,10720022031302341,,107,0,
1368878,2002205,10720022051302341,,107,0,
1368878,1970170,10819701701302341,,108,0,
1368878,11970171,10819701711302341,,108,0,
1368878,1970172,10819701721302341,,108,0,
1368878,2002202,10820022021302341,,108,0,
1368878,2002203,10820022031302341,,108,0,
1368878,2002205,10820022051302341,,108,0,
1368878,1970170,10919701701302341,,109,0,
1368878,11970171,10919701711302341,,109,0,
1368878,1970172,10919701721302341,,109,0,
1368878,2002202,10920022021302341,,109,0,
1368878,2002203,10920022031302341,,109,0,
1368878,2002205,10920022051302341,,109,0,
1368878,1970170,11019701701302341,,110,0,
1368878,11970171,11019701711302341,,110,0,
1368878,1970172,11019701721302341,,110,0,
1368878,2002202,11020022021302341,,110,0,
1368878,2002203,11020022031302341,,110,0,
1368878,2002205,11020022051302341,,110,0,
1368878,1970170,11119701701302341,,111,0,
1368878,11970171,11119701711302341,,111,0,
1368878,1970172,11119701721302341,,111,0,
1368878,2002202,11120022021302341,,111,0,
1368878,2002203,11120022031302341,,111,0,
1368878,2002205,11120022051302341,,111,0,
1368878,1970170,1119701701302341,,11,0,
1368878,1970171,1119701711302341,,11,0,
1368878,1970172,1119701721302341,,11,0,
1368878,2002200,1120022001302341,,11,0,
1368878,2002202,1120022021302341,,11,0,
1368878,2002203,1120022031302341,,11,0,
1368878,2002205,1120022051302341,,11,0,
1368878,1970170,11219701701302341,,112,0,
1368878,1970172,11219701721302341,,112,0,
1368878,2002202,11220022021302341,,112,0,
1368878,2002203,11220022031302341,,112,0,
1368878,2002205,11220022051302341,,112,0,
1368878,1970170,11319701701302341,,113,0,
1368878,1970172,11319701721302341,,113,0,
1368878,2002202,11320022021302341,,113,0,
1368878,2002203,11320022031302341,,113,0,
1368878,2002205,11320022051302341,,113,0,
1368878,1970170,11419701701302341,,114,0,
1368878,1970172,11419701721302341,,114,0,
1368878,2002202,11420022021302341,,114,0,
1368878,2002203,11420022031302341,,114,0,
1368878,2002205,11420022051302341,,114,0,
1368878,1970170,11519701701302341,,115,0,
1368878,1970172,11519701721302341,,115,0,
1368878,2002202,11520022021302341,,115,0,
1368878,12002203,11520022031302341,,115,0,
1368878,2002205,11520022051302341,,115,0,
1368878,1970170,11619701701302341,,116,0,
1368878,1970172,11619701721302341,,116,0,
1368878,2002202,11620022021302341,,116,0,
1368878,12002203,11620022031302341,,116,0,
1368878,2002205,11620022051302341,,116,0,
1368878,1970170,11719701701302341,,117,0,
1368878,1970172,11719701721302341,,117,0,
1368878,2002202,11720022021302341,,117,0,
1368878,12002203,11720022031302341,,117,0,
1368878,2002205,11720022051302341,,117,0,
1368878,1970170,11819701701302341,,118,0,
1368878,1970172,11819701721302341,,118,0,
1368878,2002202,11820022021302341,,118,0,
1368878,12002203,11820022031302341,,118,0,
1368878,2002205,11820022051302341,,118,0,
1368878,1970170,11919701701302341,,119,0,
1368878,1970172,11919701721302341,,119,0,
1368878,2002202,11920022021302341,,119,0,
1368878,12002203,11920022031302341,,119,0,
1368878,2002205,11920022051302341,,119,0,
1368878,1970170,119701701302341,,1,0,
1368878,1970171,119701711302341,,1,0,
1368878,1970172,119701721302341,,1,0,
1368878,2002200,120022001302341,,1,0,
1368878,2002202,120022021302341,,1,0,
1368878,2002203,120022031302341,,1,0,
1368878,2002205,120022051302341,,1,0,
1368878,1970170,12019701701302341,,120,0,
1368878,1970172,12019701721302341,,120,0,
1368878,2002202,12020022021302341,,120,0,
1368878,2002205,12020022051302341,,120,0,
1368878,1970170,12119701701302341,,121,0,
1368878,1970172,12119701721302341,,121,0,
1368878,2002202,12120022021302341,,121,0,
1368878,2002205,12120022051302341,,121,0,
1368878,1970170,1219701701302341,,12,0,
1368878,1970171,1219701711302341,,12,0,
1368878,1970172,1219701721302341,,12,0,
1368878,2002200,1220022001302341,,12,0,
1368878,2002202,1220022021302341,,12,0,
1368878,2002203,1220022031302341,,12,0,
1368878,2002205,1220022051302341,,12,0,
1368878,1970170,12219701701302341,,122,0,
1368878,1970172,12219701721302341,,122,0,
1368878,2002202,12220022021302341,,122,0,
1368878,2002205,12220022051302341,,122,0,
1368878,1970170,12319701701302341,,123,0,
1368878,1970172,12319701721302341,,123,0,
1368878,2002202,12320022021302341,,123,0,
1368878,2002205,12320022051302341,,123,0,
1368878,1970170,12419701701302341,,124,0,
1368878,1970172,12419701721302341,,124,0,
1368878,2002202,12420022021302341,,124,0,
1368878,2002205,12420022051302341,,124,0,
1368878,1970170,12519701701302341,,125,0,
1368878,1970172,12519701721302341,,125,0,
1368878,2002202,12520022021302341,,125,0,
1368878,2002205,12520022051302341,,125,0,
1368878,1970170,12619701701302341,,126,0,
1368878,1970172,12619701721302341,,126,0,
1368878,2002202,12620022021302341,,126,0,
1368878,2002205,12620022051302341,,126,0,
1368878,1970170,12719701701302341,,127,0,
1368878,1970172,12719701721302341,,127,0,
1368878,2002202,12720022021302341,,127,0,
1368878,2002205,12720022051302341,,127,0,
1368878,1970170,12819701701302341,,128,0,
1368878,1970172,12819701721302341,,128,0,
1368878,2002202,12820022021302341,,128,0,
1368878,2002205,12820022051302341,,128,0,
1368878,1970170,12919701701302341,,129,0,
1368878,1970172,12919701721302341,,129,0,
1368878,2002202,12920022021302341,,129,0,
1368878,2002205,12920022051302341,,129,0,
1368878,1970170,13019701701302341,,130,0,
1368878,1970172,13019701721302341,,130,0,
1368878,2002202,13020022021302341,,130,0,
1368878,2002205,13020022051302341,,130,0,
1368878,1970170,13119701701302341,,131,0,
1368878,1970172,13119701721302341,,131,0,
1368878,2002202,13120022021302341,,131,0,
1368878,2002205,13120022051302341,,131,0,
1368878,1970170,1319701701302341,,13,0,
1368878,1970171,1319701711302341,,13,0,
1368878,1970172,1319701721302341,,13,0,
1368878,2002200,1320022001302341,,13,0,
1368878,2002202,1320022021302341,,13,0,
1368878,2002203,1320022031302341,,13,0,
1368878,2002205,1320022051302341,,13,0,
1368878,1970170,13219701701302341,,132,0,
1368878,1970172,13219701721302341,,132,0,
1368878,2002202,13220022021302341,,132,0,
1368878,2002205,13220022051302341,,132,0,
1368878,1970170,13319701701302341,,133,0,
1368878,1970172,13319701721302341,,133,0,
1368878,2002202,13320022021302341,,133,0,
1368878,2002205,13320022051302341,,133,0,
1368878,1970170,13419701701302341,,134,0,
1368878,1970172,13419701721302341,,134,0,
1368878,2002202,13420022021302341,,134,0,
1368878,2002205,13420022051302341,,134,0,
1368878,1970170,13519701701302341,,135,0,
1368878,1970172,13519701721302341,,135,0,
1368878,2002202,13520022021302341,,135,0,
1368878,2002205,13520022051302341,,135,0,
1368878,1970170,13619701701302341,,136,0,
1368878,1970172,13619701721302341,,136,0,
1368878,2002202,13620022021302341,,136,0,
1368878,2002205,13620022051302341,,136,0,
1368878,11970170,13719701701302341,,137,0,
1368878,11970172,13719701721302341,,137,0,
1368878,2002202,13720022021302341,,137,0,
1368878,2002205,13720022051302341,,137,0,
1368878,11970170,13819701701302341,,138,0,
1368878,11970172,13819701721302341,,138,0,
1368878,2002202,13820022021302341,,138,0,
1368878,2002205,13820022051302341,,138,0,
1368878,11970172,13919701721302341,,139,0,
1368878,2002202,13920022021302341,,139,0,
1368878,2002205,13920022051302341,,139,0,
1368878,11970172,14019701721302341,,140,0,
1368878,2002202,14020022021302341,,140,0,
1368878,2002205,14020022051302341,,140,0,
1368878,11970172,14119701721302341,,141,0,
1368878,2002202,14120022021302341,,141,0,
1368878,2002205,14120022051302341,,141,0,
1368878,1970170,1419701701302341,,14,0,
1368878,1970171,1419701711302341,,14,0,
