trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019762550941187,07:50:00,07:50:00,4024877,21,,
1019762550941187,07:51:00,07:51:00,4024879,22,,
1019762550941187,07:53:00,07:53:00,4024881,23,,
1019762550941187,07:54:00,07:54:00,4024883,24,,
1019762550941187,07:56:00,07:56:00,4024885,25,,
1019762550941187,07:57:00,07:57:00,4024887,26,,
1019762550941187,07:58:00,07:58:00,4024889,27,,
1019762550941187,07:59:00,07:59:00,5207674,28,,
1019762550941187,08:00:00,08:00:00,4024891,29,,
1019762550941187,08:01:00,08:01:00,4024892,30,,
1019762550941187,08:03:00,08:03:00,4024893,31,,
1019762560941187,07:47:00,07:47:00,4024843,1,,
1019762560941187,07:50:00,07:50:00,4024845,2,,
1019762560941187,07:50:00,07:50:00,4024847,3,,
1019762560941187,07:52:00,07:52:00,4024849,4,,
1019762560941187,07:53:00,07:53:00,4024851,5,,
1019762560941187,07:55:00,07:55:00,4024852,6,,
1019762560941187,07:57:00,07:57:00,4024853,7,,
1019762560941187,07:59:00,07:59:00,4024855,8,,
1019762560941187,08:00:00,08:00:00,4024857,9,,
1019762560941187,08:01:00,08:01:00,4024859,10,,
1019762560941187,08:02:00,08:02:00,4024861,11,,
1019762560941187,08:03:00,08:03:00,4024862,12,,
1019762560941187,08:06:00,08:06:00,4024863,13,,
1019762560941187,08:07:00,08:07:00,4024865,14,,
1019762560941187,08:10:00,08:10:00,4024866,15,,
1019762560941187,08:11:00,08:11:00,4024867,16,,
1019762560941187,08:13:00,08:13:00,4024869,17,,
1019762560941187,08:14:00,08:14:00,4024871,18,,
1019762560941187,08:15:00,08:15:00,4024873,19,,
1019762560941187,08:16:00,08:16:00,4024875,20,,
1019762560941187,08:17:00,08:17:00,4024877,21,,
1019762560941187,08:18:00,08:18:00,4024879,22,,
1019762560941187,08:19:00,08:19:00,4024881,23,,
1019762560941187,08:20:00,08:20:00,4024883,24,,
1019762560941187,08:21:00,08:21:00,4024885,25,,
1019762560941187,08:22:00,08:22:00,4024887,26,,
1019762560941187,08:22:00,08:22:00,4024889,27,,
1019762560941187,08:23:00,08:23:00,5207674,28,,
1019762560941187,08:24:00,08:24:00,4024891,29,,
1019762560941187,08:25:00,08:25:00,4024892,30,,
1019762560941187,08:27:00,08:27:00,4024893,31,,
1019762570941187,08:30:00,08:30:00,4024843,1,,
1019762570941187,08:32:00,08:32:00,4024845,2,,
1019762570941187,08:33:00,08:33:00,4024847,3,,
1019762570941187,08:34:00,08:34:00,4024849,4,,
1019762570941187,08:35:00,08:35:00,4024851,5,,
1019762570941187,08:37:00,08:37:00,4024852,6,,
1019762570941187,08:39:00,08:39:00,4024853,7,,
1019762570941187,08:41:00,08:41:00,4024855,8,,
1019762570941187,08:42:00,08:42:00,4024857,9,,
1019762570941187,08:43:00,08:43:00,4024859,10,,
1019762570941187,08:44:00,08:44:00,4024861,11,,
1019762570941187,08:45:00,08:45:00,4024862,12,,
1019762570941187,08:46:00,08:46:00,4024863,13,,
1019762570941187,08:47:00,08:47:00,4024865,14,,
1019762570941187,08:48:00,08:48:00,4024866,15,,
1019762570941187,08:49:00,08:49:00,4024867,16,,
1019762570941187,08:51:00,08:51:00,4024869,17,,
1019762570941187,08:52:00,08:52:00,4024871,18,,
1019762570941187,08:53:00,08:53:00,4024873,19,,
1019762570941187,08:54:00,08:54:00,4024875,20,,
1019762570941187,08:55:00,08:55:00,4024877,21,,
1019762570941187,08:56:00,08:56:00,4024879,22,,
1019762570941187,08:57:00,08:57:00,4024881,23,,
1019762570941187,08:58:00,08:58:00,4024883,24,,
1019762570941187,09:00:00,09:00:00,4024885,25,,
1019762570941187,09:00:00,09:00:00,4024887,26,,
1019762570941187,09:01:00,09:01:00,4024889,27,,
1019762570941187,09:02:00,09:02:00,5207674,28,,
1019762570941187,09:03:00,09:03:00,4024891,29,,
1019762570941187,09:04:00,09:04:00,4024892,30,,
1019762570941187,09:05:00,09:05:00,4024893,31,,
1019877330941187,11:10:00,11:10:00,4024843,1,,
1019877330941187,11:12:00,11:12:00,4024845,2,,
1019877330941187,11:13:00,11:13:00,4024847,3,,
1019877330941187,11:14:00,11:14:00,4024849,4,,
1019877330941187,11:16:00,11:16:00,4024851,5,,
1019877330941187,11:18:00,11:18:00,4024852,6,,
1019877330941187,11:20:00,11:20:00,4024853,7,,
1019877330941187,11:22:00,11:22:00,4024855,8,,
1019877330941187,11:24:00,11:24:00,4024857,9,,
1019877330941187,11:25:00,11:25:00,4024859,10,,
1019877330941187,11:26:00,11:26:00,4024861,11,,
1019877330941187,11:27:00,11:27:00,4024862,12,,
1019877330941187,11:29:00,11:29:00,4024863,13,,
1019877330941187,11:29:00,11:29:00,4024865,14,,
1019877330941187,11:31:00,11:31:00,4024866,15,,
1019877330941187,11:32:00,11:32:00,4024867,16,,
1019877330941187,11:34:00,11:34:00,4024869,17,,
1019877330941187,11:35:00,11:35:00,4024871,18,,
1019877330941187,11:36:00,11:36:00,4024873,19,,
1019877330941187,11:37:00,11:37:00,4024875,20,,
1019877330941187,11:38:00,11:38:00,4024877,21,,
1019877330941187,11:39:00,11:39:00,4024879,22,,
1019877330941187,11:40:00,11:40:00,4024881,23,,
1019877330941187,11:41:00,11:41:00,4024883,24,,
1019877330941187,11:43:00,11:43:00,4024885,25,,
1019877330941187,11:43:00,11:43:00,4024887,26,,
1019877330941187,11:44:00,11:44:00,4024889,27,,
1019877330941187,11:45:00,11:45:00,5207674,28,,
1019877330941187,11:46:00,11:46:00,4024891,29,,
1019877330941187,11:47:00,11:47:00,4024892,30,,
1019877330941187,11:48:00,11:48:00,4024893,31,,
1019877340941187,07:19:00,07:19:00,4024843,1,,
1019877340941187,07:21:00,07:21:00,4024845,2,,
1019877340941187,07:22:00,07:22:00,4024847,3,,
1019877340941187,07:23:00,07:23:00,4024849,4,,
1019877340941187,07:25:00,07:25:00,4024851,5,,
1019877340941187,07:27:00,07:27:00,4024852,6,,
1019877340941187,07:29:00,07:29:00,4024853,7,,
1019877340941187,07:32:00,07:32:00,4024855,8,,
1019877340941187,07:34:00,07:34:00,4024857,9,,
1019877340941187,07:35:00,07:35:00,4024859,10,,
1019877340941187,07:35:00,07:35:00,4024861,11,,
1019877340941187,07:37:00,07:37:00,4024862,12,,
1019877340941187,07:39:00,07:39:00,4024863,13,,
1019877340941187,07:40:00,07:40:00,4024865,14,,
1019877340941187,07:42:00,07:42:00,4024866,15,,
1019877340941187,07:43:00,07:43:00,4024867,16,,
1019877340941187,07:45:00,07:45:00,4024869,17,,
1019877340941187,07:47:00,07:47:00,4024871,18,,
1019877340941187,07:48:00,07:48:00,4024873,19,,
1019877340941187,07:49:00,07:49:00,4024875,20,,
1019877340941187,07:50:00,07:50:00,4024877,21,,
1019877340941187,07:51:00,07:51:00,4024879,22,,
1019877340941187,07:53:00,07:53:00,4024881,23,,
1019877340941187,07:54:00,07:54:00,4024883,24,,
1019877340941187,07:56:00,07:56:00,4024885,25,,
1019877340941187,07:57:00,07:57:00,4024887,26,,
1019877340941187,07:58:00,07:58:00,4024889,27,,
1019877340941187,07:59:00,07:59:00,5207674,28,,
1019877340941187,08:00:00,08:00:00,4024891,29,,
1019877340941187,08:01:00,08:01:00,4024892,30,,
1019877340941187,08:03:00,08:03:00,4024893,31,,
1019877350941187,07:47:00,07:47:00,4024843,1,,
1019877350941187,07:50:00,07:50:00,4024845,2,,
1019877350941187,07:50:00,07:50:00,4024847,3,,
1019877350941187,07:52:00,07:52:00,4024849,4,,
1019877350941187,07:53:00,07:53:00,4024851,5,,
1019877350941187,07:55:00,07:55:00,4024852,6,,
1019877350941187,07:57:00,07:57:00,4024853,7,,
1019877350941187,07:59:00,07:59:00,4024855,8,,
1019877350941187,08:00:00,08:00:00,4024857,9,,
1019877350941187,08:01:00,08:01:00,4024859,10,,
1019877350941187,08:02:00,08:02:00,4024861,11,,
1019877350941187,08:03:00,08:03:00,4024862,12,,
1019877350941187,08:06:00,08:06:00,4024863,13,,
1019877350941187,08:07:00,08:07:00,4024865,14,,
1019877350941187,08:10:00,08:10:00,4024866,15,,
1019877350941187,08:11:00,08:11:00,4024867,16,,
1019877350941187,08:13:00,08:13:00,4024869,17,,
1019877350941187,08:14:00,08:14:00,4024871,18,,
1019877350941187,08:15:00,08:15:00,4024873,19,,
1019877350941187,08:16:00,08:16:00,4024875,20,,
1019877350941187,08:17:00,08:17:00,4024877,21,,
1019877350941187,08:18:00,08:18:00,4024879,22,,
1019877350941187,08:19:00,08:19:00,4024881,23,,
1019877350941187,08:20:00,08:20:00,4024883,24,,
1019877350941187,08:21:00,08:21:00,4024885,25,,
1019877350941187,08:22:00,08:22:00,4024887,26,,
1019877350941187,08:22:00,08:22:00,4024889,27,,
1019877350941187,08:23:00,08:23:00,5207674,28,,
1019877350941187,08:24:00,08:24:00,4024891,29,,
1019877350941187,08:25:00,08:25:00,4024892,30,,
1019877350941187,08:27:00,08:27:00,4024893,31,,
1019877360941187,08:30:00,08:30:00,4024843,1,,
1019877360941187,08:32:00,08:32:00,4024845,2,,
1019877360941187,08:33:00,08:33:00,4024847,3,,
1019877360941187,08:34:00,08:34:00,4024849,4,,
1019877360941187,08:35:00,08:35:00,4024851,5,,
1019877360941187,08:37:00,08:37:00,4024852,6,,
1019877360941187,08:39:00,08:39:00,4024853,7,,
1019877360941187,08:41:00,08:41:00,4024855,8,,
1019877360941187,08:42:00,08:42:00,4024857,9,,
1019877360941187,08:43:00,08:43:00,4024859,10,,
1019877360941187,08:44:00,08:44:00,4024861,11,,
1019877360941187,08:45:00,08:45:00,4024862,12,,
1019877360941187,08:46:00,08:46:00,4024863,13,,
1019877360941187,08:47:00,08:47:00,4024865,14,,
1019877360941187,08:48:00,08:48:00,4024866,15,,
1019877360941187,08:49:00,08:49:00,4024867,16,,
1019877360941187,08:51:00,08:51:00,4024869,17,,
1019877360941187,08:52:00,08:52:00,4024871,18,,
1019877360941187,08:53:00,08:53:00,4024873,19,,
1019877360941187,08:54:00,08:54:00,4024875,20,,
1019877360941187,08:55:00,08:55:00,4024877,21,,
1019877360941187,08:56:00,08:56:00,4024879,22,,
1019877360941187,08:57:00,08:57:00,4024881,23,,
1019877360941187,08:58:00,08:58:00,4024883,24,,
1019877360941187,09:00:00,09:00:00,4024885,25,,
1019877360941187,09:00:00,09:00:00,4024887,26,,
1019877360941187,09:01:00,09:01:00,4024889,27,,
1019877360941187,09:02:00,09:02:00,5207674,28,,
1019877360941187,09:03:00,09:03:00,4024891,29,,
1019877360941187,09:04:00,09:04:00,4024892,30,,
1019877360941187,09:05:00,09:05:00,4024893,31,,
1119762540941187,11:40:00,11:40:00,4024843,1,,
1119762540941187,11:42:00,11:42:00,4024845,2,,
1119762540941187,11:43:00,11:43:00,4024847,3,,
1119762540941187,11:44:00,11:44:00,4024849,4,,
1119762540941187,11:46:00,11:46:00,4024851,5,,
1119762540941187,11:48:00,11:48:00,4024852,6,,
1119762540941187,11:50:00,11:50:00,4024853,7,,
1119762540941187,11:52:00,11:52:00,4024855,8,,
1119762540941187,11:54:00,11:54:00,4024857,9,,
1119762540941187,11:55:00,11:55:00,4024859,10,,
1119762540941187,11:56:00,11:56:00,4024861,11,,
1119762540941187,11:57:00,11:57:00,4024862,12,,
1119762540941187,11:59:00,11:59:00,4024863,13,,
1119762540941187,11:59:00,11:59:00,4024865,14,,
1119762540941187,12:01:00,12:01:00,4024866,15,,
1119762540941187,12:02:00,12:02:00,4024867,16,,
1119762540941187,12:04:00,12:04:00,4024869,17,,
1119762540941187,12:05:00,12:05:00,4024871,18,,
1119762540941187,12:06:00,12:06:00,4024873,19,,
1119762540941187,12:07:00,12:07:00,4024875,20,,
1119762540941187,12:08:00,12:08:00,4024877,21,,
1119762540941187,12:09:00,12:09:00,4024879,22,,
1119762540941187,12:10:00,12:10:00,4024881,23,,
1119762540941187,12:11:00,12:11:00,4024883,24,,
1119762540941187,12:13:00,12:13:00,4024885,25,,
1119762540941187,12:13:00,12:13:00,4024887,26,,
1119762540941187,12:14:00,12:14:00,4024889,27,,
1119762540941187,12:15:00,12:15:00,5207674,28,,
1119762540941187,12:16:00,12:16:00,4024891,29,,
1119762540941187,12:17:00,12:17:00,4024892,30,,
1119762540941187,12:18:00,12:18:00,4024893,31,,
1119762550941187,07:30:00,07:30:00,4024843,1,,
1119762550941187,07:32:00,07:32:00,4024845,2,,
1119762550941187,07:33:00,07:33:00,4024847,3,,
1119762550941187,07:34:00,07:34:00,4024849,4,,
1119762550941187,07:36:00,07:36:00,4024851,5,,
1119762550941187,07:38:00,07:38:00,4024852,6,,
1119762550941187,07:41:00,07:41:00,4024853,7,,
1119762550941187,07:44:00,07:44:00,4024855,8,,
1119762550941187,07:46:00,07:46:00,4024857,9,,
1119762550941187,07:47:00,07:47:00,4024859,10,,
1119762550941187,07:48:00,07:48:00,4024861,11,,
1119762550941187,07:50:00,07:50:00,4024862,12,,
1119762550941187,07:52:00,07:52:00,4024863,13,,
1119762550941187,07:52:00,07:52:00,4024865,14,,
1119762550941187,07:54:00,07:54:00,4024866,15,,
1119762550941187,07:56:00,07:56:00,4024867,16,,
1119762550941187,07:58:00,07:58:00,4024869,17,,
1119762550941187,07:59:00,07:59:00,4024871,18,,
1119762550941187,08:01:00,08:01:00,4024873,19,,
1119762550941187,08:02:00,08:02:00,4024875,20,,
1119762550941187,08:03:00,08:03:00,4024877,21,,
1119762550941187,08:04:00,08:04:00,4024879,22,,
1119762550941187,08:06:00,08:06:00,4024881,23,,
1119762550941187,08:07:00,08:07:00,4024883,24,,
1119762550941187,08:09:00,08:09:00,4024885,25,,
1119762550941187,08:10:00,08:10:00,4024887,26,,
1119762550941187,08:11:00,08:11:00,4024889,27,,
1119762550941187,08:12:00,08:12:00,5207674,28,,
1119762550941187,08:13:00,08:13:00,4024891,29,,
1119762550941187,08:15:00,08:15:00,4024892,30,,
1119762550941187,08:17:00,08:17:00,4024893,31,,
1119762560941187,08:02:00,08:02:00,4024843,1,,
1119762560941187,08:05:00,08:05:00,4024845,2,,
1119762560941187,08:05:00,08:05:00,4024847,3,,
1119762560941187,08:07:00,08:07:00,4024849,4,,
1119762560941187,08:08:00,08:08:00,4024851,5,,
1119762560941187,08:10:00,08:10:00,4024852,6,,
1119762560941187,08:12:00,08:12:00,4024853,7,,
1119762560941187,08:14:00,08:14:00,4024855,8,,
1119762560941187,08:15:00,08:15:00,4024857,9,,
1119762560941187,08:16:00,08:16:00,4024859,10,,
1119762560941187,08:17:00,08:17:00,4024861,11,,
1119762560941187,08:18:00,08:18:00,4024862,12,,
1119762560941187,08:21:00,08:21:00,4024863,13,,
1119762560941187,08:22:00,08:22:00,4024865,14,,
1119762560941187,08:25:00,08:25:00,4024866,15,,
1119762560941187,08:26:00,08:26:00,4024867,16,,
1119762560941187,08:28:00,08:28:00,4024869,17,,
1119762560941187,08:29:00,08:29:00,4024871,18,,
1119762560941187,08:30:00,08:30:00,4024873,19,,
1119762560941187,08:31:00,08:31:00,4024875,20,,
1119762560941187,08:32:00,08:32:00,4024877,21,,
1119762560941187,08:33:00,08:33:00,4024879,22,,
1119762560941187,08:34:00,08:34:00,4024881,23,,
1119762560941187,08:35:00,08:35:00,4024883,24,,
1119762560941187,08:36:00,08:36:00,4024885,25,,
1119762560941187,08:37:00,08:37:00,4024887,26,,
1119762560941187,08:37:00,08:37:00,4024889,27,,
1119762560941187,08:38:00,08:38:00,5207674,28,,
1119762560941187,08:39:00,08:39:00,4024891,29,,
1119762560941187,08:40:00,08:40:00,4024892,30,,
1119762560941187,08:42:00,08:42:00,4024893,31,,
1119762570941187,08:50:00,08:50:00,4024843,1,,
1119762570941187,08:52:00,08:52:00,4024845,2,,
1119762570941187,08:53:00,08:53:00,4024847,3,,
1119762570941187,08:54:00,08:54:00,4024849,4,,
1119762570941187,08:55:00,08:55:00,4024851,5,,
1119762570941187,08:57:00,08:57:00,4024852,6,,
1119762570941187,08:59:00,08:59:00,4024853,7,,
1119762570941187,09:01:00,09:01:00,4024855,8,,
1119762570941187,09:03:00,09:03:00,4024857,9,,
1119762570941187,09:04:00,09:04:00,4024859,10,,
1119762570941187,09:05:00,09:05:00,4024861,11,,
1119762570941187,09:06:00,09:06:00,4024862,12,,
1119762570941187,09:07:00,09:07:00,4024863,13,,
1119762570941187,09:08:00,09:08:00,4024865,14,,
1119762570941187,09:09:00,09:09:00,4024866,15,,
1119762570941187,09:10:00,09:10:00,4024867,16,,
1119762570941187,09:12:00,09:12:00,4024869,17,,
1119762570941187,09:13:00,09:13:00,4024871,18,,
1119762570941187,09:14:00,09:14:00,4024873,19,,
1119762570941187,09:15:00,09:15:00,4024875,20,,
1119762570941187,09:16:00,09:16:00,4024877,21,,
1119762570941187,09:17:00,09:17:00,4024879,22,,
1119762570941187,09:18:00,09:18:00,4024881,23,,
1119762570941187,09:19:00,09:19:00,4024883,24,,
1119762570941187,09:20:00,09:20:00,4024885,25,,
1119762570941187,09:21:00,09:21:00,4024887,26,,
1119762570941187,09:21:00,09:21:00,4024889,27,,
1119762570941187,09:22:00,09:22:00,5207674,28,,
1119762570941187,09:23:00,09:23:00,4024891,29,,
1119762570941187,09:25:00,09:25:00,4024892,30,,
1119762570941187,09:27:00,09:27:00,4024893,31,,
1119877330941187,11:40:00,11:40:00,4024843,1,,
1119877330941187,11:42:00,11:42:00,4024845,2,,
1119877330941187,11:43:00,11:43:00,4024847,3,,
1119877330941187,11:44:00,11:44:00,4024849,4,,
1119877330941187,11:46:00,11:46:00,4024851,5,,
1119877330941187,11:48:00,11:48:00,4024852,6,,
1119877330941187,11:50:00,11:50:00,4024853,7,,
1119877330941187,11:52:00,11:52:00,4024855,8,,
1119877330941187,11:54:00,11:54:00,4024857,9,,
1119877330941187,11:55:00,11:55:00,4024859,10,,
1119877330941187,11:56:00,11:56:00,4024861,11,,
1119877330941187,11:57:00,11:57:00,4024862,12,,
1119877330941187,11:59:00,11:59:00,4024863,13,,
1119877330941187,11:59:00,11:59:00,4024865,14,,
1119877330941187,12:01:00,12:01:00,4024866,15,,
1119877330941187,12:02:00,12:02:00,4024867,16,,
1119877330941187,12:04:00,12:04:00,4024869,17,,
1119877330941187,12:05:00,12:05:00,4024871,18,,
1119877330941187,12:06:00,12:06:00,4024873,19,,
1119877330941187,12:07:00,12:07:00,4024875,20,,
1119877330941187,12:08:00,12:08:00,4024877,21,,
1119877330941187,12:09:00,12:09:00,4024879,22,,
1119877330941187,12:10:00,12:10:00,4024881,23,,
1119877330941187,12:11:00,12:11:00,4024883,24,,
1119877330941187,12:13:00,12:13:00,4024885,25,,
1119877330941187,12:13:00,12:13:00,4024887,26,,
1119877330941187,12:14:00,12:14:00,4024889,27,,
1119877330941187,12:15:00,12:15:00,5207674,28,,
1119877330941187,12:16:00,12:16:00,4024891,29,,
1119877330941187,12:17:00,12:17:00,4024892,30,,
1119877330941187,12:18:00,12:18:00,4024893,31,,
1119877340941187,07:30:00,07:30:00,4024843,1,,
1119877340941187,07:32:00,07:32:00,4024845,2,,
1119877340941187,07:33:00,07:33:00,4024847,3,,
1119877340941187,07:34:00,07:34:00,4024849,4,,
1119877340941187,07:36:00,07:36:00,4024851,5,,
1119877340941187,07:38:00,07:38:00,4024852,6,,
1119877340941187,07:41:00,07:41:00,4024853,7,,
1119877340941187,07:44:00,07:44:00,4024855,8,,
1119877340941187,07:46:00,07:46:00,4024857,9,,
1119877340941187,07:47:00,07:47:00,4024859,10,,
1119877340941187,07:48:00,07:48:00,4024861,11,,
1119877340941187,07:50:00,07:50:00,4024862,12,,
1119877340941187,07:52:00,07:52:00,4024863,13,,
1119877340941187,07:52:00,07:52:00,4024865,14,,
1119877340941187,07:54:00,07:54:00,4024866,15,,
1119877340941187,07:56:00,07:56:00,4024867,16,,
1119877340941187,07:58:00,07:58:00,4024869,17,,
1119877340941187,07:59:00,07:59:00,4024871,18,,
1119877340941187,08:01:00,08:01:00,4024873,19,,
1119877340941187,08:02:00,08:02:00,4024875,20,,
1119877340941187,08:03:00,08:03:00,4024877,21,,
1119877340941187,08:04:00,08:04:00,4024879,22,,
1119877340941187,08:06:00,08:06:00,4024881,23,,
1119877340941187,08:07:00,08:07:00,4024883,24,,
1119877340941187,08:09:00,08:09:00,4024885,25,,
1119877340941187,08:10:00,08:10:00,4024887,26,,
1119877340941187,08:11:00,08:11:00,4024889,27,,
1119877340941187,08:12:00,08:12:00,5207674,28,,
1119877340941187,08:13:00,08:13:00,4024891,29,,
1119877340941187,08:15:00,08:15:00,4024892,30,,
1119877340941187,08:17:00,08:17:00,4024893,31,,
1119877350941187,08:02:00,08:02:00,4024843,1,,
1119877350941187,08:05:00,08:05:00,4024845,2,,
1119877350941187,08:05:00,08:05:00,4024847,3,,
1119877350941187,08:07:00,08:07:00,4024849,4,,
1119877350941187,08:08:00,08:08:00,4024851,5,,
1119877350941187,08:10:00,08:10:00,4024852,6,,
1119877350941187,08:12:00,08:12:00,4024853,7,,
1119877350941187,08:14:00,08:14:00,4024855,8,,
1119877350941187,08:15:00,08:15:00,4024857,9,,
1119877350941187,08:16:00,08:16:00,4024859,10,,
1119877350941187,08:17:00,08:17:00,4024861,11,,
1119877350941187,08:18:00,08:18:00,4024862,12,,
1119877350941187,08:21:00,08:21:00,4024863,13,,
1119877350941187,08:22:00,08:22:00,4024865,14,,
1119877350941187,08:25:00,08:25:00,4024866,15,,
1119877350941187,08:26:00,08:26:00,4024867,16,,
1119877350941187,08:28:00,08:28:00,4024869,17,,
1119877350941187,08:29:00,08:29:00,4024871,18,,
1119877350941187,08:30:00,08:30:00,4024873,19,,
1119877350941187,08:31:00,08:31:00,4024875,20,,
1119877350941187,08:32:00,08:32:00,4024877,21,,
1119877350941187,08:33:00,08:33:00,4024879,22,,
1119877350941187,08:34:00,08:34:00,4024881,23,,
1119877350941187,08:35:00,08:35:00,4024883,24,,
1119877350941187,08:36:00,08:36:00,4024885,25,,
1119877350941187,08:37:00,08:37:00,4024887,26,,
1119877350941187,08:37:00,08:37:00,4024889,27,,
1119877350941187,08:38:00,08:38:00,5207674,28,,
1119877350941187,08:39:00,08:39:00,4024891,29,,
1119877350941187,08:40:00,08:40:00,4024892,30,,
1119877350941187,08:42:00,08:42:00,4024893,31,,
1119877360941187,08:50:00,08:50:00,4024843,1,,
1119877360941187,08:52:00,08:52:00,4024845,2,,
1119877360941187,08:53:00,08:53:00,4024847,3,,
1119877360941187,08:54:00,08:54:00,4024849,4,,
1119877360941187,08:55:00,08:55:00,4024851,5,,
1119877360941187,08:57:00,08:57:00,4024852,6,,
1119877360941187,08:59:00,08:59:00,4024853,7,,
1119877360941187,09:01:00,09:01:00,4024855,8,,
1119877360941187,09:03:00,09:03:00,4024857,9,,
1119877360941187,09:04:00,09:04:00,4024859,10,,
1119877360941187,09:05:00,09:05:00,4024861,11,,
1119877360941187,09:06:00,09:06:00,4024862,12,,
1119877360941187,09:07:00,09:07:00,4024863,13,,
1119877360941187,09:08:00,09:08:00,4024865,14,,
1119877360941187,09:09:00,09:09:00,4024866,15,,
1119877360941187,09:10:00,09:10:00,4024867,16,,
1119877360941187,09:12:00,09:12:00,4024869,17,,
1119877360941187,09:13:00,09:13:00,4024871,18,,
1119877360941187,09:14:00,09:14:00,4024873,19,,
1119877360941187,09:15:00,09:15:00,4024875,20,,
1119877360941187,09:16:00,09:16:00,4024877,21,,
1119877360941187,09:17:00,09:17:00,4024879,22,,
1119877360941187,09:18:00,09:18:00,4024881,23,,
1119877360941187,09:19:00,09:19:00,4024883,24,,
1119877360941187,09:20:00,09:20:00,4024885,25,,
1119877360941187,09:21:00,09:21:00,4024887,26,,
1119877360941187,09:21:00,09:21:00,4024889,27,,
1119877360941187,09:22:00,09:22:00,5207674,28,,
1119877360941187,09:23:00,09:23:00,4024891,29,,
1119877360941187,09:25:00,09:25:00,4024892,30,,
1119877360941187,09:27:00,09:27:00,4024893,31,,
119762540941187,06:30:00,06:30:00,4024843,1,,
119762540941187,06:32:00,06:32:00,4024845,2,,
119762540941187,06:33:00,06:33:00,4024847,3,,
119762540941187,06:34:00,06:34:00,4024849,4,,
119762540941187,06:35:00,06:35:00,4024851,5,,
119762540941187,06:37:00,06:37:00,4024852,6,,
119762540941187,06:39:00,06:39:00,4024853,7,,
119762540941187,06:40:00,06:40:00,4024855,8,,
119762540941187,06:42:00,06:42:00,4024857,9,,
119762540941187,06:42:00,06:42:00,4024859,10,,
119762540941187,06:43:00,06:43:00,4024861,11,,
119762540941187,06:44:00,06:44:00,4024862,12,,
119762540941187,06:45:00,06:45:00,4024863,13,,
119762540941187,06:46:00,06:46:00,4024865,14,,
119762540941187,06:47:00,06:47:00,4024866,15,,
119762540941187,06:48:00,06:48:00,4024867,16,,
119762540941187,06:49:00,06:49:00,4024869,17,,
119762540941187,06:50:00,06:50:00,4024871,18,,
119762540941187,06:51:00,06:51:00,4024873,19,,
