route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368996,1976255,1619762550941187,,16,0,
1368996,1976256,1619762560941187,,16,0,
1368996,1976257,1619762570941187,,16,0,
1368996,1987733,1619877330941187,,16,0,
1368996,1987734,1619877340941187,,16,0,
1368996,1987735,1619877350941187,,16,0,
1368996,1987736,1619877360941187,,16,0,
1368996,1976254,1719762540941187,,17,0,
1368996,1976255,1719762550941187,,17,0,
1368996,1976256,1719762560941187,,17,0,
1368996,1976257,1719762570941187,,17,0,
1368996,1987733,1719877330941187,,17,0,
1368996,1987734,1719877340941187,,17,0,
1368996,1987735,1719877350941187,,17,0,
1368996,1987736,1719877360941187,,17,0,
1368996,1976254,1819762540941187,,18,0,
1368996,1976255,1819762550941187,,18,0,
1368996,1976256,1819762560941187,,18,0,
1368996,1976257,1819762570941187,,18,0,
1368996,1987733,1819877330941187,,18,0,
1368996,1987734,1819877340941187,,18,0,
1368996,1987735,1819877350941187,,18,0,
1368996,1987736,1819877360941187,,18,0,
1368996,1976254,1919762540941187,,19,0,
1368996,1976255,1919762550941187,,19,0,
1368996,1976256,1919762560941187,,19,0,
1368996,1976257,1919762570941187,,19,0,
1368996,1987733,1919877330941187,,19,0,
1368996,1987734,1919877340941187,,19,0,
1368996,1987735,1919877350941187,,19,0,
1368996,1987736,1919877360941187,,19,0,
1368996,1976254,2019762540941187,,20,0,
1368996,1976255,2019762550941187,,20,0,
1368996,1976256,2019762560941187,,20,0,
1368996,1976257,2019762570941187,,20,0,
1368996,1987733,2019877330941187,,20,0,
1368996,1987734,2019877340941187,,20,0,
1368996,1987735,2019877350941187,,20,0,
1368996,1987736,2019877360941187,,20,0,
1368996,1976254,2119762540941187,,21,0,
1368996,1976255,2119762550941187,,21,0,
1368996,1976256,2119762560941187,,21,0,
1368996,1976257,2119762570941187,,21,0,
1368996,1987733,2119877330941187,,21,0,
1368996,1987734,2119877340941187,,21,0,
1368996,1987735,2119877350941187,,21,0,
1368996,1987736,2119877360941187,,21,0,
1368996,1976254,219762540941187,,2,0,
1368996,1976255,219762550941187,,2,0,
1368996,1976256,219762560941187,,2,0,
1368996,1976257,219762570941187,,2,0,
1368996,1987733,219877330941187,,2,0,
1368996,1987734,219877340941187,,2,0,
1368996,1987735,219877350941187,,2,0,
1368996,1987736,219877360941187,,2,0,
1368996,1976254,2219762540941187,,22,0,
1368996,1976255,2219762550941187,,22,0,
1368996,1976256,2219762560941187,,22,0,
1368996,1976257,2219762570941187,,22,0,
1368996,1987733,2219877330941187,,22,0,
1368996,1987734,2219877340941187,,22,0,
1368996,1987735,2219877350941187,,22,0,
1368996,1987736,2219877360941187,,22,0,
1368996,1976254,2319762540941187,,23,0,
1368996,1976255,2319762550941187,,23,0,
1368996,1976256,2319762560941187,,23,0,
1368996,1976257,2319762570941187,,23,0,
1368996,1987733,2319877330941187,,23,0,
1368996,1987734,2319877340941187,,23,0,
1368996,1987735,2319877350941187,,23,0,
1368996,1987736,2319877360941187,,23,0,
1368996,1976254,2419762540941187,,24,0,
1368996,1976255,2419762550941187,,24,0,
1368996,1976256,2419762560941187,,24,0,
1368996,1976257,2419762570941187,,24,0,
1368996,1987733,2419877330941187,,24,0,
1368996,1987734,2419877340941187,,24,0,
1368996,1987735,2419877350941187,,24,0,
1368996,1987736,2419877360941187,,24,0,
1368996,1976254,2519762540941187,,25,0,
1368996,1976255,2519762550941187,,25,0,
1368996,1976256,2519762560941187,,25,0,
1368996,1976257,2519762570941187,,25,0,
1368996,1987733,2519877330941187,,25,0,
1368996,1987734,2519877340941187,,25,0,
1368996,1987735,2519877350941187,,25,0,
1368996,1987736,2519877360941187,,25,0,
1368996,1976254,2619762540941187,,26,0,
1368996,1976255,2619762550941187,,26,0,
1368996,1976256,2619762560941187,,26,0,
1368996,1976257,2619762570941187,,26,0,
1368996,1987733,2619877330941187,,26,0,
1368996,1987734,2619877340941187,,26,0,
1368996,1987735,2619877350941187,,26,0,
1368996,1987736,2619877360941187,,26,0,
1368996,1976254,2719762540941187,,27,0,
1368996,1976255,2719762550941187,,27,0,
1368996,1976256,2719762560941187,,27,0,
1368996,1976257,2719762570941187,,27,0,
1368996,1987733,2719877330941187,,27,0,
1368996,1987734,2719877340941187,,27,0,
1368996,1987735,2719877350941187,,27,0,
1368996,1987736,2719877360941187,,27,0,
1368996,1976254,2819762540941187,,28,0,
1368996,1976255,2819762550941187,,28,0,
1368996,1976256,2819762560941187,,28,0,
1368996,1976257,2819762570941187,,28,0,
1368996,1987733,2819877330941187,,28,0,
1368996,1987734,2819877340941187,,28,0,
1368996,1987735,2819877350941187,,28,0,
1368996,1987736,2819877360941187,,28,0,
1368996,1976254,2919762540941187,,29,0,
1368996,1976255,2919762550941187,,29,0,
1368996,1976256,2919762560941187,,29,0,
1368996,1976257,2919762570941187,,29,0,
1368996,1987733,2919877330941187,,29,0,
1368996,1987734,2919877340941187,,29,0,
1368996,1987735,2919877350941187,,29,0,
1368996,1987736,2919877360941187,,29,0,
1368996,1976254,3019762540941187,,30,0,
1368996,1976255,3019762550941187,,30,0,
1368996,1976256,3019762560941187,,30,0,
1368996,1976257,3019762570941187,,30,0,
1368996,1987733,3019877330941187,,30,0,
1368996,1987734,3019877340941187,,30,0,
1368996,1987735,3019877350941187,,30,0,
1368996,1987736,3019877360941187,,30,0,
1368996,1976254,3119762540941187,,31,0,
1368996,1976255,3119762550941187,,31,0,
1368996,1976256,3119762560941187,,31,0,
1368996,1976257,3119762570941187,,31,0,
1368996,1987733,3119877330941187,,31,0,
1368996,1987734,3119877340941187,,31,0,
1368996,1987735,3119877350941187,,31,0,
1368996,1987736,3119877360941187,,31,0,
1368996,1976254,319762540941187,,3,0,
1368996,1976255,319762550941187,,3,0,
1368996,1976256,319762560941187,,3,0,
1368996,1976257,319762570941187,,3,0,
1368996,1987733,319877330941187,,3,0,
1368996,1987734,319877340941187,,3,0,
1368996,1987735,319877350941187,,3,0,
1368996,1987736,319877360941187,,3,0,
1368996,1976254,3219762540941187,,32,0,
1368996,1976255,3219762550941187,,32,0,
1368996,1976256,3219762560941187,,32,0,
1368996,1976257,3219762570941187,,32,0,
1368996,1987733,3219877330941187,,32,0,
1368996,1987734,3219877340941187,,32,0,
1368996,1987735,3219877350941187,,32,0,
1368996,1987736,3219877360941187,,32,0,
1368996,1976254,3319762540941187,,33,0,
1368996,1976255,3319762550941187,,33,0,
1368996,1976256,3319762560941187,,33,0,
1368996,1976257,3319762570941187,,33,0,
1368996,1987733,3319877330941187,,33,0,
1368996,1987734,3319877340941187,,33,0,
1368996,1987735,3319877350941187,,33,0,
1368996,1987736,3319877360941187,,33,0,
1368996,1976254,3419762540941187,,34,0,
1368996,1976255,3419762550941187,,34,0,
1368996,1976256,3419762560941187,,34,0,
1368996,1976257,3419762570941187,,34,0,
1368996,1987733,3419877330941187,,34,0,
1368996,1987734,3419877340941187,,34,0,
1368996,1987735,3419877350941187,,34,0,
1368996,1987736,3419877360941187,,34,0,
1368996,1976254,3519762540941187,,35,0,
1368996,1976255,3519762550941187,,35,0,
1368996,1976256,3519762560941187,,35,0,
1368996,1976257,3519762570941187,,35,0,
1368996,1987733,3519877330941187,,35,0,
1368996,1987734,3519877340941187,,35,0,
1368996,1987735,3519877350941187,,35,0,
1368996,1987736,3519877360941187,,35,0,
1368996,1976254,3619762540941187,,36,0,
1368996,1976255,3619762550941187,,36,0,
1368996,1976256,3619762560941187,,36,0,
1368996,1976257,3619762570941187,,36,0,
1368996,1987733,3619877330941187,,36,0,
1368996,1987734,3619877340941187,,36,0,
1368996,1987735,3619877350941187,,36,0,
1368996,1987736,3619877360941187,,36,0,
1368996,1976254,3719762540941187,,37,0,
1368996,1976255,3719762550941187,,37,0,
1368996,1976256,3719762560941187,,37,0,
1368996,1976257,3719762570941187,,37,0,
1368996,1987733,3719877330941187,,37,0,
1368996,1987734,3719877340941187,,37,0,
1368996,1987735,3719877350941187,,37,0,
1368996,1987736,3719877360941187,,37,0,
1368996,1976254,3819762540941187,,38,0,
1368996,1976255,3819762550941187,,38,0,
1368996,1976256,3819762560941187,,38,0,
1368996,1976257,3819762570941187,,38,0,
1368996,1987733,3819877330941187,,38,0,
1368996,1987734,3819877340941187,,38,0,
1368996,1987735,3819877350941187,,38,0,
1368996,1987736,3819877360941187,,38,0,
1368996,1976254,3919762540941187,,39,0,
1368996,1976255,3919762550941187,,39,0,
1368996,1976256,3919762560941187,,39,0,
1368996,1976257,3919762570941187,,39,0,
1368996,1987733,3919877330941187,,39,0,
1368996,1987734,3919877340941187,,39,0,
1368996,1987735,3919877350941187,,39,0,
1368996,1987736,3919877360941187,,39,0,
1368996,1976255,4019762550941187,,40,0,
1368996,1976256,4019762560941187,,40,0,
1368996,1976257,4019762570941187,,40,0,
1368996,1987734,4019877340941187,,40,0,
1368996,1987735,4019877350941187,,40,0,
1368996,1987736,4019877360941187,,40,0,
1368996,1976255,4119762550941187,,41,0,
1368996,1976256,4119762560941187,,41,0,
1368996,1976257,4119762570941187,,41,0,
1368996,1987734,4119877340941187,,41,0,
1368996,1987735,4119877350941187,,41,0,
1368996,1987736,4119877360941187,,41,0,
1368996,1976254,419762540941187,,4,0,
1368996,1976255,419762550941187,,4,0,
1368996,1976256,419762560941187,,4,0,
1368996,1976257,419762570941187,,4,0,
1368996,1987733,419877330941187,,4,0,
1368996,1987734,419877340941187,,4,0,
1368996,1987735,419877350941187,,4,0,
1368996,1987736,419877360941187,,4,0,
1368996,1976255,4219762550941187,,42,0,
1368996,1976256,4219762560941187,,42,0,
1368996,1976257,4219762570941187,,42,0,
1368996,1987734,4219877340941187,,42,0,
1368996,1987735,4219877350941187,,42,0,
1368996,1987736,4219877360941187,,42,0,
1368996,1976255,4319762550941187,,43,0,
1368996,1976256,4319762560941187,,43,0,
1368996,1976257,4319762570941187,,43,0,
1368996,1987734,4319877340941187,,43,0,
1368996,1987735,4319877350941187,,43,0,
1368996,1987736,4319877360941187,,43,0,
1368996,1976255,4419762550941187,,44,0,
1368996,1976256,4419762560941187,,44,0,
1368996,1976257,4419762570941187,,44,0,
1368996,1987734,4419877340941187,,44,0,
1368996,1987735,4419877350941187,,44,0,
1368996,1987736,4419877360941187,,44,0,
1368996,1976255,4519762550941187,,45,0,
1368996,1976256,4519762560941187,,45,0,
1368996,1976257,4519762570941187,,45,0,
1368996,1987734,4519877340941187,,45,0,
1368996,1987735,4519877350941187,,45,0,
1368996,1987736,4519877360941187,,45,0,
1368996,1976255,4619762550941187,,46,0,
1368996,1976256,4619762560941187,,46,0,
1368996,1976257,4619762570941187,,46,0,
1368996,1987734,4619877340941187,,46,0,
1368996,1987735,4619877350941187,,46,0,
1368996,1987736,4619877360941187,,46,0,
1368996,1976255,4719762550941187,,47,0,
1368996,1976256,4719762560941187,,47,0,
1368996,1976257,4719762570941187,,47,0,
1368996,1987734,4719877340941187,,47,0,
1368996,1987735,4719877350941187,,47,0,
1368996,1987736,4719877360941187,,47,0,
1368996,1976255,4819762550941187,,48,0,
1368996,1976256,4819762560941187,,48,0,
1368996,1976257,4819762570941187,,48,0,
1368996,1987734,4819877340941187,,48,0,
1368996,1987735,4819877350941187,,48,0,
1368996,1987736,4819877360941187,,48,0,
1368996,1976255,4919762550941187,,49,0,
1368996,1976256,4919762560941187,,49,0,
1368996,1976257,4919762570941187,,49,0,
1368996,1987734,4919877340941187,,49,0,
1368996,1987735,4919877350941187,,49,0,
1368996,1987736,4919877360941187,,49,0,
1368996,1976255,5019762550941187,,50,0,
1368996,1976256,5019762560941187,,50,0,
1368996,1976257,5019762570941187,,50,0,
1368996,1987734,5019877340941187,,50,0,
1368996,1987735,5019877350941187,,50,0,
1368996,1987736,5019877360941187,,50,0,
1368996,1976255,5119762550941187,,51,0,
1368996,1976256,5119762560941187,,51,0,
1368996,1976257,5119762570941187,,51,0,
1368996,1987734,5119877340941187,,51,0,
1368996,1987735,5119877350941187,,51,0,
1368996,1987736,5119877360941187,,51,0,
1368996,1976254,519762540941187,,5,0,
1368996,1976255,519762550941187,,5,0,
1368996,1976256,519762560941187,,5,0,
1368996,1976257,519762570941187,,5,0,
1368996,1987733,519877330941187,,5,0,
1368996,1987734,519877340941187,,5,0,
1368996,1987735,519877350941187,,5,0,
1368996,1987736,519877360941187,,5,0,
1368996,1976255,5219762550941187,,52,0,
1368996,1976256,5219762560941187,,52,0,
1368996,1976257,5219762570941187,,52,0,
1368996,1987734,5219877340941187,,52,0,
1368996,1987735,5219877350941187,,52,0,
1368996,1987736,5219877360941187,,52,0,
1368996,1976255,5319762550941187,,53,0,
1368996,1976256,5319762560941187,,53,0,
1368996,1987734,5319877340941187,,53,0,
1368996,1987735,5319877350941187,,53,0,
1368996,1976255,5419762550941187,,54,0,
1368996,1976256,5419762560941187,,54,0,
1368996,1987734,5419877340941187,,54,0,
1368996,1987735,5419877350941187,,54,0,
1368996,1976255,5519762550941187,,55,0,
1368996,1976256,5519762560941187,,55,0,
1368996,1987734,5519877340941187,,55,0,
1368996,1987735,5519877350941187,,55,0,
1368996,1976255,5619762550941187,,56,0,
1368996,1976256,5619762560941187,,56,0,
1368996,1987734,5619877340941187,,56,0,
1368996,1987735,5619877350941187,,56,0,
1368996,1976255,5719762550941187,,57,0,
1368996,1976256,5719762560941187,,57,0,
1368996,1987734,5719877340941187,,57,0,
1368996,1987735,5719877350941187,,57,0,
1368996,1976255,5819762550941187,,58,0,
1368996,1976256,5819762560941187,,58,0,
1368996,1987734,5819877340941187,,58,0,
1368996,1987735,5819877350941187,,58,0,
1368996,1976255,5919762550941187,,59,0,
1368996,1976256,5919762560941187,,59,0,
1368996,1987734,5919877340941187,,59,0,
1368996,1987735,5919877350941187,,59,0,
1368996,1976255,6019762550941187,,60,0,
1368996,1987734,6019877340941187,,60,0,
1368996,1976255,6119762550941187,,61,0,
1368996,1987734,6119877340941187,,61,0,
1368996,1976254,619762540941187,,6,0,
1368996,1976255,619762550941187,,6,0,
1368996,1976256,619762560941187,,6,0,
1368996,1976257,619762570941187,,6,0,
1368996,1987733,619877330941187,,6,0,
1368996,1987734,619877340941187,,6,0,
1368996,1987735,619877350941187,,6,0,
1368996,1987736,619877360941187,,6,0,
1368996,1976255,6219762550941187,,62,0,
1368996,1987734,6219877340941187,,62,0,
1368996,1976254,719762540941187,,7,0,
1368996,1976255,719762550941187,,7,0,
1368996,1976256,719762560941187,,7,0,
1368996,1976257,719762570941187,,7,0,
1368996,1987733,719877330941187,,7,0,
1368996,1987734,719877340941187,,7,0,
1368996,1987735,719877350941187,,7,0,
1368996,1987736,719877360941187,,7,0,
1368996,1976254,819762540941187,,8,0,
1368996,1976255,819762550941187,,8,0,
1368996,1976256,819762560941187,,8,0,
1368996,1976257,819762570941187,,8,0,
1368996,1987733,819877330941187,,8,0,
1368996,1987734,819877340941187,,8,0,
1368996,1987735,819877350941187,,8,0,
1368996,1987736,819877360941187,,8,0,
1368996,1976254,919762540941187,,9,0,
1368996,1976255,919762550941187,,9,0,
1368996,1976256,919762560941187,,9,0,
1368996,1976257,919762570941187,,9,0,
1368996,1987733,919877330941187,,9,0,
1368996,1987734,919877340941187,,9,0,
1368996,1987735,919877350941187,,9,0,
1368996,1987736,919877360941187,,9,0,
1368997,1976254,1019762540941188,,10,1,
1368997,1976255,1019762550941188,,10,1,
1368997,1976256,1019762560941188,,10,1,
1368997,1976257,1019762570941188,,10,1,
1368997,1987733,1019877330941188,,10,1,
1368997,1987734,1019877340941188,,10,1,
1368997,1987735,1019877350941188,,10,1,
1368997,1987736,1019877360941188,,10,1,
1368997,1976254,1119762540941188,,11,1,
1368997,1976255,1119762550941188,,11,1,
1368997,1976256,1119762560941188,,11,1,
1368997,1976257,1119762570941188,,11,1,
1368997,1987733,1119877330941188,,11,1,
1368997,1987734,1119877340941188,,11,1,
1368997,1987735,1119877350941188,,11,1,
1368997,1987736,1119877360941188,,11,1,
1368997,1976254,119762540941188,,1,1,
1368997,1976255,119762550941188,,1,1,
1368997,1976256,119762560941188,,1,1,
1368997,1976257,119762570941188,,1,1,
1368997,1987733,119877330941188,,1,1,
1368997,1987734,119877340941188,,1,1,
1368997,1987735,119877350941188,,1,1,
1368997,1987736,119877360941188,,1,1,
1368997,1976254,1219762540941188,,12,1,
1368997,1976255,1219762550941188,,12,1,
1368997,1976256,1219762560941188,,12,1,
1368997,1976257,1219762570941188,,12,1,
1368997,1987733,1219877330941188,,12,1,
1368997,1987734,1219877340941188,,12,1,
1368997,1987735,1219877350941188,,12,1,
1368997,1987736,1219877360941188,,12,1,
1368997,1976254,1319762540941188,,13,1,
1368997,1976255,1319762550941188,,13,1,
1368997,1976256,1319762560941188,,13,1,
1368997,1976257,1319762570941188,,13,1,
1368997,1987733,1319877330941188,,13,1,
1368997,1987734,1319877340941188,,13,1,
1368997,1987735,1319877350941188,,13,1,
1368997,1987736,1319877360941188,,13,1,
1368997,1976254,1419762540941188,,14,1,
1368997,1976255,1419762550941188,,14,1,
1368997,1976256,1419762560941188,,14,1,
1368997,1976257,1419762570941188,,14,1,
1368997,1987733,1419877330941188,,14,1,
1368997,1987734,1419877340941188,,14,1,
1368997,1987735,1419877350941188,,14,1,
1368997,1987736,1419877360941188,,14,1,
1368997,1976254,1519762540941188,,15,1,
1368997,1976255,1519762550941188,,15,1,
1368997,1976256,1519762560941188,,15,1,
1368997,1976257,1519762570941188,,15,1,
1368997,1987733,1519877330941188,,15,1,
1368997,1987734,1519877340941188,,15,1,
1368997,1987735,1519877350941188,,15,1,
1368997,1987736,1519877360941188,,15,1,
1368997,1976254,1619762540941188,,16,1,
1368997,1976255,1619762550941188,,16,1,
1368997,1976256,1619762560941188,,16,1,
1368997,1976257,1619762570941188,,16,1,
1368997,1987733,1619877330941188,,16,1,
1368997,1987734,1619877340941188,,16,1,
1368997,1987735,1619877350941188,,16,1,
1368997,1987736,1619877360941188,,16,1,
1368997,1976254,1719762540941188,,17,1,
1368997,1976255,1719762550941188,,17,1,
1368997,1976256,1719762560941188,,17,1,
1368997,1976257,1719762570941188,,17,1,
1368997,1987733,1719877330941188,,17,1,
1368997,1987734,1719877340941188,,17,1,
1368997,1987735,1719877350941188,,17,1,
1368997,1987736,1719877360941188,,17,1,
1368997,1976254,1819762540941188,,18,1,
1368997,1976255,1819762550941188,,18,1,
1368997,1976256,1819762560941188,,18,1,
1368997,1976257,1819762570941188,,18,1,
1368997,1987733,1819877330941188,,18,1,
1368997,1987734,1819877340941188,,18,1,
1368997,1987735,1819877350941188,,18,1,
1368997,1987736,1819877360941188,,18,1,
1368997,1976254,1919762540941188,,19,1,
1368997,1976255,1919762550941188,,19,1,
1368997,1976256,1919762560941188,,19,1,
1368997,1976257,1919762570941188,,19,1,
1368997,1987733,1919877330941188,,19,1,
1368997,1987734,1919877340941188,,19,1,
1368997,1987735,1919877350941188,,19,1,
1368997,1987736,1919877360941188,,19,1,
1368997,1976254,2019762540941188,,20,1,
1368997,1976255,2019762550941188,,20,1,
1368997,1976256,2019762560941188,,20,1,
1368997,1976257,2019762570941188,,20,1,
1368997,1987733,2019877330941188,,20,1,
1368997,1987734,2019877340941188,,20,1,
1368997,1987735,2019877350941188,,20,1,
1368997,1987736,2019877360941188,,20,1,
1368997,1976254,2119762540941188,,21,1,
1368997,1976255,2119762550941188,,21,1,
1368997,1976256,2119762560941188,,21,1,
1368997,1976257,2119762570941188,,21,1,
1368997,1987733,2119877330941188,,21,1,
1368997,1987734,2119877340941188,,21,1,
1368997,1987735,2119877350941188,,21,1,
1368997,1987736,2119877360941188,,21,1,
1368997,1976254,219762540941188,,2,1,
1368997,1976255,219762550941188,,2,1,
1368997,1976256,219762560941188,,2,1,
1368997,1976257,219762570941188,,2,1,
1368997,1987733,219877330941188,,2,1,
1368997,1987734,219877340941188,,2,1,
1368997,1987735,219877350941188,,2,1,
1368997,1987736,219877360941188,,2,1,
1368997,1976254,2219762540941188,,22,1,
1368997,1976255,2219762550941188,,22,1,
1368997,1976256,2219762560941188,,22,1,
1368997,1976257,2219762570941188,,22,1,
1368997,1987733,2219877330941188,,22,1,
1368997,1987734,2219877340941188,,22,1,
1368997,1987735,2219877350941188,,22,1,
1368997,1987736,2219877360941188,,22,1,
1368997,1976254,2319762540941188,,23,1,
1368997,1976255,2319762550941188,,23,1,
1368997,1976256,2319762560941188,,23,1,
1368997,1976257,2319762570941188,,23,1,
1368997,1987733,2319877330941188,,23,1,
1368997,1987734,2319877340941188,,23,1,
1368997,1987735,2319877350941188,,23,1,
1368997,1987736,2319877360941188,,23,1,
1368997,1976254,2419762540941188,,24,1,
1368997,1976255,2419762550941188,,24,1,
1368997,1976256,2419762560941188,,24,1,
1368997,1976257,2419762570941188,,24,1,
1368997,1987733,2419877330941188,,24,1,
1368997,1987734,2419877340941188,,24,1,
1368997,1987735,2419877350941188,,24,1,
1368997,1987736,2419877360941188,,24,1,
1368997,1976254,2519762540941188,,25,1,
1368997,1976255,2519762550941188,,25,1,
1368997,1976256,2519762560941188,,25,1,
1368997,1976257,2519762570941188,,25,1,
1368997,1987733,2519877330941188,,25,1,
1368997,1987734,2519877340941188,,25,1,
1368997,1987735,2519877350941188,,25,1,
1368997,1987736,2519877360941188,,25,1,
1368997,1976254,2619762540941188,,26,1,
1368997,1976255,2619762550941188,,26,1,
1368997,1976256,2619762560941188,,26,1,
1368997,1976257,2619762570941188,,26,1,
1368997,1987733,2619877330941188,,26,1,
1368997,1987734,2619877340941188,,26,1,
1368997,1987735,2619877350941188,,26,1,
1368997,1987736,2619877360941188,,26,1,
1368997,1976254,2719762540941188,,27,1,
1368997,1976255,2719762550941188,,27,1,
1368997,1976256,2719762560941188,,27,1,
1368997,1976257,2719762570941188,,27,1,
1368997,1987733,2719877330941188,,27,1,
1368997,1987734,2719877340941188,,27,1,
1368997,1987735,2719877350941188,,27,1,
1368997,1987736,2719877360941188,,27,1,
1368997,1976254,2819762540941188,,28,1,
1368997,1976255,2819762550941188,,28,1,
1368997,1976256,2819762560941188,,28,1,
1368997,1976257,2819762570941188,,28,1,
1368997,1987733,2819877330941188,,28,1,
1368997,1987734,2819877340941188,,28,1,
1368997,1987735,2819877350941188,,28,1,
1368997,1987736,2819877360941188,,28,1,
1368997,1976254,2919762540941188,,29,1,
1368997,1976255,2919762550941188,,29,1,
1368997,1976256,2919762560941188,,29,1,
1368997,1976257,2919762570941188,,29,1,
1368997,1987733,2919877330941188,,29,1,
1368997,1987734,2919877340941188,,29,1,
1368997,1987735,2919877350941188,,29,1,
1368997,1987736,2919877360941188,,29,1,
1368997,1976254,3019762540941188,,30,1,
1368997,1976255,3019762550941188,,30,1,
1368997,1976256,3019762560941188,,30,1,
1368997,1976257,3019762570941188,,30,1,
1368997,1987733,3019877330941188,,30,1,
1368997,1987734,3019877340941188,,30,1,
1368997,1987735,3019877350941188,,30,1,
1368997,1987736,3019877360941188,,30,1,
1368997,1976254,3119762540941188,,31,1,
1368997,1976255,3119762550941188,,31,1,
1368997,1976256,3119762560941188,,31,1,
1368997,1976257,3119762570941188,,31,1,
1368997,1987733,3119877330941188,,31,1,
1368997,1987734,3119877340941188,,31,1,
1368997,1987735,3119877350941188,,31,1,
1368997,1987736,3119877360941188,,31,1,
1368997,1976254,319762540941188,,3,1,
1368997,1976255,319762550941188,,3,1,
1368997,1976256,319762560941188,,3,1,
1368997,1976257,319762570941188,,3,1,
1368997,1987733,319877330941188,,3,1,
1368997,1987734,319877340941188,,3,1,
1368997,1987735,319877350941188,,3,1,
1368997,1987736,319877360941188,,3,1,
1368997,1976254,3219762540941188,,32,1,
1368997,1976255,3219762550941188,,32,1,
1368997,1976256,3219762560941188,,32,1,
1368997,1976257,3219762570941188,,32,1,
1368997,1987733,3219877330941188,,32,1,
1368997,1987734,3219877340941188,,32,1,
1368997,1987735,3219877350941188,,32,1,
1368997,1987736,3219877360941188,,32,1,
1368997,1976254,3319762540941188,,33,1,
1368997,1976255,3319762550941188,,33,1,
1368997,1976256,3319762560941188,,33,1,
1368997,1976257,3319762570941188,,33,1,
1368997,1987733,3319877330941188,,33,1,
1368997,1987734,3319877340941188,,33,1,
1368997,1987735,3319877350941188,,33,1,
1368997,1987736,3319877360941188,,33,1,
1368997,1976254,3419762540941188,,34,1,
1368997,1976255,3419762550941188,,34,1,
1368997,1976256,3419762560941188,,34,1,
1368997,1976257,3419762570941188,,34,1,
1368997,1987733,3419877330941188,,34,1,
1368997,1987734,3419877340941188,,34,1,
1368997,1987735,3419877350941188,,34,1,
1368997,1987736,3419877360941188,,34,1,
1368997,1976254,3519762540941188,,35,1,
1368997,1976255,3519762550941188,,35,1,
1368997,1976256,3519762560941188,,35,1,
1368997,1976257,3519762570941188,,35,1,
1368997,1987733,3519877330941188,,35,1,
1368997,1987734,3519877340941188,,35,1,
1368997,1987735,3519877350941188,,35,1,
1368997,1987736,3519877360941188,,35,1,
1368997,1976254,3619762540941188,,36,1,
1368997,1976255,3619762550941188,,36,1,
1368997,1976256,3619762560941188,,36,1,
1368997,1976257,3619762570941188,,36,1,
1368997,1987733,3619877330941188,,36,1,
1368997,1987734,3619877340941188,,36,1,
1368997,1987735,3619877350941188,,36,1,
1368997,1987736,3619877360941188,,36,1,
1368997,1976254,3719762540941188,,37,1,
1368997,1976255,3719762550941188,,37,1,
1368997,1976256,3719762560941188,,37,1,
