stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024872,,"CIMETIERE DE SAINT-CLOUD","105 AVENUE DU MARECHAL FOCH - 92064",48.84790946037654,2.204971128826134,0,
4024871,,"CIMETIERE DE SAINT-CLOUD","FACE 113 AVENUE DU MARECHAL FOCH - 92064",48.84806176275269,2.204534968348681,0,
4024870,,"EGLISE DE SAINT-CLOUD","59 AVENUE DU MARECHAL FOCH - 92064",48.84762556422953,2.208349057952916,0,
4024879,,"REGNAULT","FACE 3 RUE DES QUATRE VENTS - 92033",48.850292960344056,2.191142307788003,0,
4024877,,"LA VERBOISE","54 RUE DU 19 JANVIER - 92033",48.8512652524159,2.1924878225243765,0,
4024878,,"LA VERBOISE","FACE 50 RUE DU 19 JANVIER - 92033",48.851148415476345,2.192488148607808,0,
4024875,,"LES CLIQUETS","FACE 27 RUE DU 19 JANVIER - 92033",48.84993314215792,2.198388295308992,0,
4024876,,"LES CLIQUETS","FACE 32 RUE DU 19 JANVIER - 92033",48.84985217553572,2.198320420315986,0,
4024873,,"FOCH-19 JANVIER","14 RUE DU 19 JANVIER - 92033",48.8491988932974,2.2007462057202085,0,
4024874,,"FOCH-19 JANVIER","3 RUE DU 19 JANVIER - 92033",48.84913573103808,2.200528481362456,0,
4024861,,"CROIX DU ROY","3 BOULEVARD LOUIS LOUCHEUR - 92064",48.86199220714938,2.212753967442976,0,
4024860,,"EDOUARD VAILLANT","62 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.8635108885985,2.212573236248802,0,
4024866,,"GARE DE SAINT-CLOUD","6 RUE COUTUREAU - 92064",48.8457913597342,2.216197168830745,0,
4024867,,"MONTRETOUT","2 BIS AVENUE DU MARECHAL FOCH - 92064",48.84730682245384,2.212870919101262,0,
4024868,,"MONTRETOUT","92 BOULEVARD DE LA REPUBLIQUE - 92064",48.846939862303266,2.214342497712777,0,
4024869,,"EGLISE DE SAINT-CLOUD","FACE AU 59 AVENUE DU MARECHAL FOCH - 92064",48.84773360554437,2.208525820752074,0,
4024862,,"VAL D'OR","FACE 40 RUE DU MONT VALERIEN - 92064",48.85820101209883,2.2141932248986844,0,
4024863,,"MARIE BONAPARTE","19 RUE DU MONT VALERIEN - 92064",48.85347506625669,2.215607225121465,0,
4024864,,"MARIE BONAPARTE","150 BOULEVARD DE LA REPUBLIQUE - 92064",48.85319334335621,2.2125980376734167,0,
4024865,,"PONT DES TROIS PIERROTS","1 RUE DU MONT VALERIEN - 92064",48.85078007536108,2.216839218343171,0,
4024889,,"MAIRIE DE GARCHES","23 AVENUE DU MARECHAL FOCH - 92033",48.84280932265978,2.186315909292744,0,
4024888,,"CHARLES DEVOS","16 AVENUE DU MARECHAL LECLERC - 92033",48.843951477465524,2.18689810879668,0,
4024850,,"LES BERGERES","129 ROND-POINT DES BERGERES - 92062",48.8843757175651,2.227036245944437,0,
4024887,,"CHARLES DEVOS","FACE 71 RUE GRANDE RUE - 92033",48.84424633814363,2.185535566000968,0,
4024886,,"PISCINE","FACE 13 RUE DE SURESNES - 92033",48.84512885770151,2.186908313463886,0,
4024885,,"PISCINE","13 RUE DE SURESNES - 92033",48.84520060291156,2.1867855513448236,0,
4024884,,"SYLVAIN VIGNERAS","42 RUE DE SURESNES - 92033",48.84679081017055,2.1935897131149305,0,
4024859,,"EDOUARD VAILLANT","21 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.863798484438846,2.2125725447781606,0,
4024853,,"MONT VALERIEN","BOULEVARD DE WASHINGTON - 92073",48.874804089391844,2.217532791029242,0,
4024882,,"QUATRE VENTS","17/19 RUE DES QUATRE VENTS - 92033",48.84786221607836,2.1951664139734444,0,
4024854,,"MONT VALERIEN","BOULEVARD DE WASHINGTON - 92073",48.87467854081284,2.2178055782523347,0,
4024883,,"SYLVAIN VIGNERAS","FACE 42 RUE DE SURESNES - 92033",48.84688963969009,2.1935622042648704,0,
4024851,,"FELIX FAURE","26 ROUTE DES FUSILLES DE LA RESISTANCE - 92050",48.88252958973367,2.223061108497506,0,
4024880,,"REGNAULT","1 RUE DES QUATRE VENTS - 92033",48.85066121222601,2.1909506105788665,0,
