route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
887644,1961926,3519619260881076,,35,0,
887644,2001957,3520019570881076,,35,0,
887644,2001958,3520019580881076,,35,0,
887644,1961925,3619619250881076,,36,0,
887644,1961926,3619619260881076,,36,0,
887644,2001957,3620019570881076,,36,0,
887644,2001958,3620019580881076,,36,0,
887644,1961925,3719619250881076,,37,0,
887644,1961926,3719619260881076,,37,0,
887644,2001957,3720019570881076,,37,0,
887644,2001958,3720019580881076,,37,0,
887644,1961925,3819619250881076,,38,0,
887644,1961926,3819619260881076,,38,0,
887644,2001958,3820019580881076,,38,0,
887644,1961925,3919619250881076,,39,0,
887644,1961926,3919619260881076,,39,0,
887644,2001958,3920019580881076,,39,0,
887644,1961925,4019619250881076,,40,0,
887644,1961926,4019619260881076,,40,0,
887644,2001958,4020019580881076,,40,0,
887644,1961925,4119619250881076,,41,0,
887644,1961926,4119619260881076,,41,0,
887644,2001958,4120019580881076,,41,0,
887644,1961925,419619250881076,,4,0,
887644,1961926,419619260881076,,4,0,
887644,2001957,420019570881076,,4,0,
887644,2001958,420019580881076,,4,0,
887644,1961925,4219619250881076,,42,0,
887644,1961926,4219619260881076,,42,0,
887644,2001958,4220019580881076,,42,0,
887644,1961925,4319619250881076,,43,0,
887644,1961926,4319619260881076,,43,0,
887644,2001958,4320019580881076,,43,0,
887644,1961925,4419619250881076,,44,0,
887644,1961926,4419619260881076,,44,0,
887644,2001958,4420019580881076,,44,0,
887644,1961925,4519619250881076,,45,0,
887644,1961926,4519619260881076,,45,0,
887644,2001958,4520019580881076,,45,0,
887644,1961925,4619619250881076,,46,0,
887644,1961926,4619619260881076,,46,0,
887644,2001958,4620019580881076,,46,0,
887644,1961925,4719619250881076,,47,0,
887644,1961926,4719619260881076,,47,0,
887644,2001958,4720019580881076,,47,0,
887644,1961925,4819619250881076,,48,0,
887644,1961926,4819619260881076,,48,0,
887644,2001958,4820019580881076,,48,0,
887644,1961925,4919619250881076,,49,0,
887644,1961926,4919619260881076,,49,0,
887644,2001958,4920019580881076,,49,0,
887644,1961925,5019619250881076,,50,0,
887644,1961926,5019619260881076,,50,0,
887644,2001958,5020019580881076,,50,0,
887644,1961925,5119619250881076,,51,0,
887644,1961926,5119619260881076,,51,0,
887644,2001958,5120019580881076,,51,0,
887644,1961925,519619250881076,,5,0,
887644,1961926,519619260881076,,5,0,
887644,2001957,520019570881076,,5,0,
887644,2001958,520019580881076,,5,0,
887644,1961925,5219619250881076,,52,0,
887644,1961926,5219619260881076,,52,0,
887644,2001958,5220019580881076,,52,0,
887644,1961925,5319619250881076,,53,0,
887644,1961926,5319619260881076,,53,0,
887644,2001958,5320019580881076,,53,0,
887644,1961925,619619250881076,,6,0,
887644,1961926,619619260881076,,6,0,
887644,2001957,620019570881076,,6,0,
887644,2001958,620019580881076,,6,0,
887644,1961925,719619250881076,,7,0,
887644,1961926,719619260881076,,7,0,
887644,2001957,720019570881076,,7,0,
887644,2001958,720019580881076,,7,0,
887644,1961925,819619250881076,,8,0,
887644,1961926,819619260881076,,8,0,
887644,2001957,820019570881076,,8,0,
887644,2001958,820019580881076,,8,0,
887644,1961925,919619250881076,,9,0,
887644,1961926,919619260881076,,9,0,
887644,2001957,920019570881076,,9,0,
887644,2001958,920019580881076,,9,0,
887644,1961925,1019619250881077,,10,0,
887644,1961926,1019619260881077,,10,0,
887644,2001957,1020019570881077,,10,0,
887644,2001958,1020019580881077,,10,0,
887644,1961925,1119619250881077,,11,0,
887644,1961926,1119619260881077,,11,0,
887644,2001957,1120019570881077,,11,0,
887644,2001958,1120019580881077,,11,0,
887644,1961925,119619250881077,,1,0,
887644,1961926,119619260881077,,1,0,
887644,2001957,120019570881077,,1,0,
887644,2001958,120019580881077,,1,0,
887644,1961925,1219619250881077,,12,0,
887644,1961926,1219619260881077,,12,0,
887644,2001957,1220019570881077,,12,0,
887644,2001958,1220019580881077,,12,0,
887644,1961925,1319619250881077,,13,0,
887644,1961926,1319619260881077,,13,0,
887644,2001957,1320019570881077,,13,0,
887644,2001958,1320019580881077,,13,0,
887644,1961925,1419619250881077,,14,0,
887644,1961926,1419619260881077,,14,0,
887644,2001957,1420019570881077,,14,0,
887644,2001958,1420019580881077,,14,0,
887644,1961925,1519619250881077,,15,0,
887644,1961926,1519619260881077,,15,0,
887644,2001957,1520019570881077,,15,0,
887644,2001958,1520019580881077,,15,0,
887644,1961925,1619619250881077,,16,0,
887644,1961926,1619619260881077,,16,0,
887644,2001957,1620019570881077,,16,0,
887644,2001958,1620019580881077,,16,0,
887644,1961925,1719619250881077,,17,0,
887644,1961926,1719619260881077,,17,0,
887644,2001957,1720019570881077,,17,0,
887644,2001958,1720019580881077,,17,0,
887644,1961925,1819619250881077,,18,0,
887644,1961926,1819619260881077,,18,0,
887644,2001957,1820019570881077,,18,0,
887644,2001958,1820019580881077,,18,0,
887644,1961925,1919619250881077,,19,0,
887644,1961926,1919619260881077,,19,0,
887644,2001957,1920019570881077,,19,0,
887644,2001958,1920019580881077,,19,0,
887644,1961925,2019619250881077,,20,0,
887644,1961926,2019619260881077,,20,0,
887644,2001957,2020019570881077,,20,0,
887644,2001958,2020019580881077,,20,0,
887644,1961925,2119619250881077,,21,0,
887644,1961926,2119619260881077,,21,0,
887644,2001957,2120019570881077,,21,0,
887644,2001958,2120019580881077,,21,0,
887644,1961925,219619250881077,,2,0,
887644,1961926,219619260881077,,2,0,
887644,2001957,220019570881077,,2,0,
887644,2001958,220019580881077,,2,0,
887644,1961925,2219619250881077,,22,0,
887644,1961926,2219619260881077,,22,0,
887644,2001957,2220019570881077,,22,0,
887644,2001958,2220019580881077,,22,0,
887644,1961925,2319619250881077,,23,0,
887644,1961926,2319619260881077,,23,0,
887644,2001957,2320019570881077,,23,0,
887644,2001958,2320019580881077,,23,0,
887644,1961925,2419619250881077,,24,0,
887644,1961926,2419619260881077,,24,0,
887644,2001957,2420019570881077,,24,0,
887644,2001958,2420019580881077,,24,0,
887644,1961925,2519619250881077,,25,0,
887644,1961926,2519619260881077,,25,0,
887644,2001957,2520019570881077,,25,0,
887644,2001958,2520019580881077,,25,0,
887644,1961925,2619619250881077,,26,0,
887644,1961926,2619619260881077,,26,0,
887644,2001957,2620019570881077,,26,0,
887644,2001958,2620019580881077,,26,0,
887644,1961925,2719619250881077,,27,0,
887644,1961926,2719619260881077,,27,0,
887644,2001957,2720019570881077,,27,0,
887644,2001958,2720019580881077,,27,0,
887644,1961925,2819619250881077,,28,0,
887644,1961926,2819619260881077,,28,0,
887644,2001957,2820019570881077,,28,0,
887644,2001958,2820019580881077,,28,0,
887644,1961925,2919619250881077,,29,0,
887644,1961926,2919619260881077,,29,0,
887644,2001957,2920019570881077,,29,0,
887644,2001958,2920019580881077,,29,0,
887644,1961925,3019619250881077,,30,0,
887644,1961926,3019619260881077,,30,0,
887644,2001957,3020019570881077,,30,0,
887644,2001958,3020019580881077,,30,0,
887644,1961925,3119619250881077,,31,0,
887644,1961926,3119619260881077,,31,0,
887644,2001957,3120019570881077,,31,0,
887644,2001958,3120019580881077,,31,0,
887644,1961925,319619250881077,,3,0,
887644,1961926,319619260881077,,3,0,
887644,2001957,320019570881077,,3,0,
887644,2001958,320019580881077,,3,0,
887644,1961925,3219619250881077,,32,0,
887644,1961926,3219619260881077,,32,0,
887644,2001957,3220019570881077,,32,0,
887644,2001958,3220019580881077,,32,0,
887644,1961925,3319619250881077,,33,0,
887644,1961926,3319619260881077,,33,0,
887644,2001957,3320019570881077,,33,0,
887644,2001958,3320019580881077,,33,0,
887644,1961925,3419619250881077,,34,0,
887644,1961926,3419619260881077,,34,0,
887644,2001957,3420019570881077,,34,0,
887644,2001958,3420019580881077,,34,0,
887644,1961925,3519619250881077,,35,0,
887644,1961926,3519619260881077,,35,0,
887644,2001957,3520019570881077,,35,0,
887644,2001958,3520019580881077,,35,0,
887644,1961925,3619619250881077,,36,0,
887644,1961926,3619619260881077,,36,0,
887644,2001957,3620019570881077,,36,0,
887644,2001958,3620019580881077,,36,0,
887644,1961925,3719619250881077,,37,0,
887644,1961926,3719619260881077,,37,0,
887644,2001957,3720019570881077,,37,0,
887644,2001958,3720019580881077,,37,0,
887644,1961925,3819619250881077,,38,0,
887644,1961926,3819619260881077,,38,0,
887644,2001958,3820019580881077,,38,0,
887644,1961925,3919619250881077,,39,0,
887644,1961926,3919619260881077,,39,0,
887644,2001958,3920019580881077,,39,0,
887644,1961925,4019619250881077,,40,0,
887644,1961926,4019619260881077,,40,0,
887644,2001958,4020019580881077,,40,0,
887644,1961925,4119619250881077,,41,0,
887644,1961926,4119619260881077,,41,0,
887644,2001958,4120019580881077,,41,0,
887644,1961925,419619250881077,,4,0,
887644,1961926,419619260881077,,4,0,
887644,2001957,420019570881077,,4,0,
887644,2001958,420019580881077,,4,0,
887644,1961925,4219619250881077,,42,0,
887644,1961926,4219619260881077,,42,0,
887644,2001958,4220019580881077,,42,0,
887644,1961925,4319619250881077,,43,0,
887644,1961926,4319619260881077,,43,0,
887644,2001958,4320019580881077,,43,0,
887644,1961925,4419619250881077,,44,0,
887644,1961926,4419619260881077,,44,0,
887644,2001958,4420019580881077,,44,0,
887644,1961925,4519619250881077,,45,0,
887644,1961926,4519619260881077,,45,0,
887644,2001958,4520019580881077,,45,0,
887644,1961925,4619619250881077,,46,0,
887644,1961926,4619619260881077,,46,0,
887644,2001958,4620019580881077,,46,0,
887644,1961925,4719619250881077,,47,0,
887644,1961926,4719619260881077,,47,0,
887644,2001958,4720019580881077,,47,0,
887644,1961925,4819619250881077,,48,0,
887644,1961926,4819619260881077,,48,0,
887644,2001958,4820019580881077,,48,0,
887644,1961925,4919619250881077,,49,0,
887644,1961926,4919619260881077,,49,0,
887644,2001958,4920019580881077,,49,0,
887644,1961925,5019619250881077,,50,0,
887644,1961926,5019619260881077,,50,0,
887644,2001958,5020019580881077,,50,0,
887644,1961925,5119619250881077,,51,0,
887644,1961926,5119619260881077,,51,0,
887644,2001958,5120019580881077,,51,0,
887644,1961925,519619250881077,,5,0,
887644,1961926,519619260881077,,5,0,
887644,2001957,520019570881077,,5,0,
887644,2001958,520019580881077,,5,0,
887644,1961925,5219619250881077,,52,0,
887644,1961926,5219619260881077,,52,0,
887644,2001958,5220019580881077,,52,0,
887644,1961925,5319619250881077,,53,0,
887644,1961926,5319619260881077,,53,0,
887644,2001958,5320019580881077,,53,0,
887644,1961925,619619250881077,,6,0,
887644,1961926,619619260881077,,6,0,
887644,2001957,620019570881077,,6,0,
887644,2001958,620019580881077,,6,0,
887644,1961925,719619250881077,,7,0,
887644,1961926,719619260881077,,7,0,
887644,2001957,720019570881077,,7,0,
887644,2001958,720019580881077,,7,0,
887644,1961925,819619250881077,,8,0,
887644,1961926,819619260881077,,8,0,
887644,2001957,820019570881077,,8,0,
887644,2001958,820019580881077,,8,0,
887644,1961925,919619250881077,,9,0,
887644,1961926,919619260881077,,9,0,
887644,2001957,920019570881077,,9,0,
887644,2001958,920019580881077,,9,0,
