trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119619250881076,07:47:00,07:47:00,3750007,14,,
119619250881076,07:48:00,07:48:00,3750008,15,,
119619260881076,07:30:00,07:30:00,3749994,1,,
119619260881076,07:32:00,07:32:00,3749995,2,,
119619260881076,07:32:00,07:32:00,3749996,3,,
119619260881076,07:34:00,07:34:00,3749997,4,,
119619260881076,07:34:00,07:34:00,3749998,5,,
119619260881076,07:35:00,07:35:00,3749999,6,,
119619260881076,07:36:00,07:36:00,3750000,7,,
119619260881076,07:36:00,07:36:00,3750001,8,,
119619260881076,07:37:00,07:37:00,3750002,9,,
119619260881076,07:38:00,07:38:00,3750003,10,,
119619260881076,07:42:00,07:42:00,3750004,11,,
119619260881076,07:45:00,07:45:00,3750005,12,,
119619260881076,07:46:00,07:46:00,3750006,13,,
119619260881076,07:48:00,07:48:00,3750007,14,,
119619260881076,07:49:00,07:49:00,3750008,15,,
120019570881076,08:30:00,08:30:00,3749994,1,,
120019570881076,08:31:00,08:31:00,3749995,2,,
120019570881076,08:32:00,08:32:00,3749996,3,,
120019570881076,08:33:00,08:33:00,3749997,4,,
120019570881076,08:33:00,08:33:00,3749998,5,,
120019570881076,08:34:00,08:34:00,3749999,6,,
120019570881076,08:35:00,08:35:00,3750000,7,,
120019570881076,08:35:00,08:35:00,3750001,8,,
120019570881076,08:36:00,08:36:00,3750002,9,,
120019570881076,08:37:00,08:37:00,3750003,10,,
120019570881076,08:40:00,08:40:00,3750004,11,,
120019570881076,08:42:00,08:42:00,3750005,12,,
120019570881076,08:42:00,08:42:00,3750006,13,,
120019570881076,08:43:00,08:43:00,3750007,14,,
120019570881076,08:43:00,08:43:00,3750008,15,,
120019580881076,07:30:00,07:30:00,3749994,1,,
120019580881076,07:31:00,07:31:00,3749995,2,,
120019580881076,07:32:00,07:32:00,3749996,3,,
120019580881076,07:33:00,07:33:00,3749997,4,,
120019580881076,07:33:00,07:33:00,3749998,5,,
120019580881076,07:34:00,07:34:00,3749999,6,,
120019580881076,07:35:00,07:35:00,3750000,7,,
120019580881076,07:35:00,07:35:00,3750001,8,,
120019580881076,07:36:00,07:36:00,3750002,9,,
120019580881076,07:37:00,07:37:00,3750003,10,,
120019580881076,07:40:00,07:40:00,3750004,11,,
120019580881076,07:42:00,07:42:00,3750005,12,,
120019580881076,07:42:00,07:42:00,3750006,13,,
120019580881076,07:43:00,07:43:00,3750007,14,,
120019580881076,07:43:00,07:43:00,3750008,15,,
1219619250881076,10:15:00,10:15:00,3749994,1,,
1219619250881076,10:17:00,10:17:00,3749995,2,,
1219619250881076,10:18:00,10:18:00,3749996,3,,
1219619250881076,10:20:00,10:20:00,3749997,4,,
1219619250881076,10:20:00,10:20:00,3749998,5,,
1219619250881076,10:21:00,10:21:00,3749999,6,,
1219619250881076,10:22:00,10:22:00,3750000,7,,
1219619250881076,10:23:00,10:23:00,3750001,8,,
1219619250881076,10:23:00,10:23:00,3750002,9,,
1219619250881076,10:25:00,10:25:00,3750003,10,,
1219619250881076,10:29:00,10:29:00,3750004,11,,
1219619250881076,10:31:00,10:31:00,3750005,12,,
1219619250881076,10:32:00,10:32:00,3750006,13,,
1219619250881076,10:34:00,10:34:00,3750007,14,,
1219619250881076,10:35:00,10:35:00,3750008,15,,
1219619260881076,10:15:00,10:15:00,3749994,1,,
1219619260881076,10:17:00,10:17:00,3749995,2,,
1219619260881076,10:18:00,10:18:00,3749996,3,,
1219619260881076,10:20:00,10:20:00,3749997,4,,
1219619260881076,10:20:00,10:20:00,3749998,5,,
1219619260881076,10:21:00,10:21:00,3749999,6,,
1219619260881076,10:22:00,10:22:00,3750000,7,,
1219619260881076,10:23:00,10:23:00,3750001,8,,
1219619260881076,10:23:00,10:23:00,3750002,9,,
1219619260881076,10:25:00,10:25:00,3750003,10,,
1219619260881076,10:29:00,10:29:00,3750004,11,,
1219619260881076,10:32:00,10:32:00,3750005,12,,
1219619260881076,10:34:00,10:34:00,3750006,13,,
1219619260881076,10:35:00,10:35:00,3750007,14,,
1219619260881076,10:37:00,10:37:00,3750008,15,,
1220019570881076,12:10:00,12:10:00,3749994,1,,
1220019570881076,12:12:00,12:12:00,3749995,2,,
1220019570881076,12:12:00,12:12:00,3749996,3,,
1220019570881076,12:14:00,12:14:00,3749997,4,,
1220019570881076,12:14:00,12:14:00,3749998,5,,
1220019570881076,12:15:00,12:15:00,3749999,6,,
1220019570881076,12:16:00,12:16:00,3750000,7,,
1220019570881076,12:16:00,12:16:00,3750001,8,,
1220019570881076,12:17:00,12:17:00,3750002,9,,
1220019570881076,12:18:00,12:18:00,3750003,10,,
1220019570881076,12:22:00,12:22:00,3750004,11,,
1220019570881076,12:24:00,12:24:00,3750005,12,,
1220019570881076,12:24:00,12:24:00,3750006,13,,
1220019570881076,12:25:00,12:25:00,3750007,14,,
1220019570881076,12:25:00,12:25:00,3750008,15,,
1220019580881076,10:15:00,10:15:00,3749994,1,,
1220019580881076,10:16:00,10:16:00,3749995,2,,
1220019580881076,10:17:00,10:17:00,3749996,3,,
1220019580881076,10:18:00,10:18:00,3749997,4,,
1220019580881076,10:18:00,10:18:00,3749998,5,,
1220019580881076,10:19:00,10:19:00,3749999,6,,
1220019580881076,10:20:00,10:20:00,3750000,7,,
1220019580881076,10:20:00,10:20:00,3750001,8,,
1220019580881076,10:21:00,10:21:00,3750002,9,,
1220019580881076,10:22:00,10:22:00,3750003,10,,
1220019580881076,10:26:00,10:26:00,3750004,11,,
1220019580881076,10:28:00,10:28:00,3750005,12,,
1220019580881076,10:28:00,10:28:00,3750006,13,,
1220019580881076,10:29:00,10:29:00,3750007,14,,
1220019580881076,10:29:00,10:29:00,3750008,15,,
1319619250881076,10:30:00,10:30:00,3749994,1,,
1319619250881076,10:32:00,10:32:00,3749995,2,,
1319619250881076,10:33:00,10:33:00,3749996,3,,
1319619250881076,10:35:00,10:35:00,3749997,4,,
1319619250881076,10:35:00,10:35:00,3749998,5,,
1319619250881076,10:36:00,10:36:00,3749999,6,,
1319619250881076,10:37:00,10:37:00,3750000,7,,
1319619250881076,10:38:00,10:38:00,3750001,8,,
1319619250881076,10:38:00,10:38:00,3750002,9,,
1319619250881076,10:40:00,10:40:00,3750003,10,,
1319619250881076,10:44:00,10:44:00,3750004,11,,
1319619250881076,10:46:00,10:46:00,3750005,12,,
1319619250881076,10:47:00,10:47:00,3750006,13,,
1319619250881076,10:49:00,10:49:00,3750007,14,,
1319619250881076,10:50:00,10:50:00,3750008,15,,
1319619260881076,10:30:00,10:30:00,3749994,1,,
1319619260881076,10:32:00,10:32:00,3749995,2,,
1319619260881076,10:33:00,10:33:00,3749996,3,,
1319619260881076,10:35:00,10:35:00,3749997,4,,
1319619260881076,10:35:00,10:35:00,3749998,5,,
1319619260881076,10:36:00,10:36:00,3749999,6,,
1319619260881076,10:37:00,10:37:00,3750000,7,,
1319619260881076,10:38:00,10:38:00,3750001,8,,
1319619260881076,10:38:00,10:38:00,3750002,9,,
1319619260881076,10:40:00,10:40:00,3750003,10,,
1319619260881076,10:44:00,10:44:00,3750004,11,,
1319619260881076,10:47:00,10:47:00,3750005,12,,
1319619260881076,10:49:00,10:49:00,3750006,13,,
1319619260881076,10:50:00,10:50:00,3750007,14,,
1319619260881076,10:52:00,10:52:00,3750008,15,,
1320019570881076,12:30:00,12:30:00,3749994,1,,
1320019570881076,12:32:00,12:32:00,3749995,2,,
1320019570881076,12:32:00,12:32:00,3749996,3,,
1320019570881076,12:34:00,12:34:00,3749997,4,,
1320019570881076,12:34:00,12:34:00,3749998,5,,
1320019570881076,12:35:00,12:35:00,3749999,6,,
1320019570881076,12:36:00,12:36:00,3750000,7,,
1320019570881076,12:36:00,12:36:00,3750001,8,,
1320019570881076,12:37:00,12:37:00,3750002,9,,
1320019570881076,12:38:00,12:38:00,3750003,10,,
1320019570881076,12:42:00,12:42:00,3750004,11,,
1320019570881076,12:44:00,12:44:00,3750005,12,,
1320019570881076,12:44:00,12:44:00,3750006,13,,
1320019570881076,12:45:00,12:45:00,3750007,14,,
1320019570881076,12:45:00,12:45:00,3750008,15,,
1320019580881076,10:30:00,10:30:00,3749994,1,,
1320019580881076,10:31:00,10:31:00,3749995,2,,
1320019580881076,10:32:00,10:32:00,3749996,3,,
1320019580881076,10:33:00,10:33:00,3749997,4,,
1320019580881076,10:33:00,10:33:00,3749998,5,,
1320019580881076,10:34:00,10:34:00,3749999,6,,
1320019580881076,10:35:00,10:35:00,3750000,7,,
1320019580881076,10:35:00,10:35:00,3750001,8,,
1320019580881076,10:36:00,10:36:00,3750002,9,,
1320019580881076,10:37:00,10:37:00,3750003,10,,
1320019580881076,10:41:00,10:41:00,3750004,11,,
1320019580881076,10:43:00,10:43:00,3750005,12,,
1320019580881076,10:43:00,10:43:00,3750006,13,,
1320019580881076,10:44:00,10:44:00,3750007,14,,
1320019580881076,10:44:00,10:44:00,3750008,15,,
1419619250881076,10:45:00,10:45:00,3749994,1,,
1419619250881076,10:47:00,10:47:00,3749995,2,,
1419619250881076,10:48:00,10:48:00,3749996,3,,
1419619250881076,10:50:00,10:50:00,3749997,4,,
1419619250881076,10:50:00,10:50:00,3749998,5,,
1419619250881076,10:51:00,10:51:00,3749999,6,,
1419619250881076,10:52:00,10:52:00,3750000,7,,
1419619250881076,10:53:00,10:53:00,3750001,8,,
1419619250881076,10:53:00,10:53:00,3750002,9,,
1419619250881076,10:55:00,10:55:00,3750003,10,,
1419619250881076,10:59:00,10:59:00,3750004,11,,
1419619250881076,11:01:00,11:01:00,3750005,12,,
1419619250881076,11:02:00,11:02:00,3750006,13,,
1419619250881076,11:04:00,11:04:00,3750007,14,,
1419619250881076,11:05:00,11:05:00,3750008,15,,
1419619260881076,10:45:00,10:45:00,3749994,1,,
1419619260881076,10:47:00,10:47:00,3749995,2,,
1419619260881076,10:48:00,10:48:00,3749996,3,,
1419619260881076,10:50:00,10:50:00,3749997,4,,
1419619260881076,10:50:00,10:50:00,3749998,5,,
1419619260881076,10:51:00,10:51:00,3749999,6,,
1419619260881076,10:52:00,10:52:00,3750000,7,,
1419619260881076,10:53:00,10:53:00,3750001,8,,
1419619260881076,10:53:00,10:53:00,3750002,9,,
1419619260881076,10:55:00,10:55:00,3750003,10,,
1419619260881076,10:59:00,10:59:00,3750004,11,,
1419619260881076,11:02:00,11:02:00,3750005,12,,
1419619260881076,11:04:00,11:04:00,3750006,13,,
1419619260881076,11:05:00,11:05:00,3750007,14,,
1419619260881076,11:07:00,11:07:00,3750008,15,,
1420019570881076,12:50:00,12:50:00,3749994,1,,
1420019570881076,12:52:00,12:52:00,3749995,2,,
1420019570881076,12:52:00,12:52:00,3749996,3,,
1420019570881076,12:54:00,12:54:00,3749997,4,,
1420019570881076,12:54:00,12:54:00,3749998,5,,
1420019570881076,12:55:00,12:55:00,3749999,6,,
1420019570881076,12:56:00,12:56:00,3750000,7,,
1420019570881076,12:56:00,12:56:00,3750001,8,,
1420019570881076,12:57:00,12:57:00,3750002,9,,
1420019570881076,12:58:00,12:58:00,3750003,10,,
1420019570881076,13:02:00,13:02:00,3750004,11,,
1420019570881076,13:04:00,13:04:00,3750005,12,,
1420019570881076,13:04:00,13:04:00,3750006,13,,
1420019570881076,13:05:00,13:05:00,3750007,14,,
1420019570881076,13:05:00,13:05:00,3750008,15,,
1420019580881076,10:45:00,10:45:00,3749994,1,,
1420019580881076,10:46:00,10:46:00,3749995,2,,
1420019580881076,10:47:00,10:47:00,3749996,3,,
1420019580881076,10:48:00,10:48:00,3749997,4,,
1420019580881076,10:48:00,10:48:00,3749998,5,,
1420019580881076,10:49:00,10:49:00,3749999,6,,
1420019580881076,10:50:00,10:50:00,3750000,7,,
1420019580881076,10:50:00,10:50:00,3750001,8,,
1420019580881076,10:51:00,10:51:00,3750002,9,,
1420019580881076,10:52:00,10:52:00,3750003,10,,
1420019580881076,10:56:00,10:56:00,3750004,11,,
1420019580881076,10:58:00,10:58:00,3750005,12,,
1420019580881076,10:58:00,10:58:00,3750006,13,,
1420019580881076,10:59:00,10:59:00,3750007,14,,
1420019580881076,10:59:00,10:59:00,3750008,15,,
1519619250881076,11:00:00,11:00:00,3749994,1,,
1519619250881076,11:02:00,11:02:00,3749995,2,,
1519619250881076,11:03:00,11:03:00,3749996,3,,
1519619250881076,11:05:00,11:05:00,3749997,4,,
1519619250881076,11:05:00,11:05:00,3749998,5,,
1519619250881076,11:06:00,11:06:00,3749999,6,,
1519619250881076,11:07:00,11:07:00,3750000,7,,
1519619250881076,11:08:00,11:08:00,3750001,8,,
1519619250881076,11:08:00,11:08:00,3750002,9,,
1519619250881076,11:10:00,11:10:00,3750003,10,,
1519619250881076,11:13:00,11:13:00,3750004,11,,
1519619250881076,11:15:00,11:15:00,3750005,12,,
1519619250881076,11:16:00,11:16:00,3750006,13,,
1519619250881076,11:18:00,11:18:00,3750007,14,,
1519619250881076,11:19:00,11:19:00,3750008,15,,
1519619260881076,11:00:00,11:00:00,3749994,1,,
1519619260881076,11:02:00,11:02:00,3749995,2,,
1519619260881076,11:03:00,11:03:00,3749996,3,,
1519619260881076,11:05:00,11:05:00,3749997,4,,
1519619260881076,11:05:00,11:05:00,3749998,5,,
1519619260881076,11:06:00,11:06:00,3749999,6,,
1519619260881076,11:07:00,11:07:00,3750000,7,,
1519619260881076,11:08:00,11:08:00,3750001,8,,
1519619260881076,11:08:00,11:08:00,3750002,9,,
1519619260881076,11:10:00,11:10:00,3750003,10,,
1519619260881076,11:14:00,11:14:00,3750004,11,,
1519619260881076,11:17:00,11:17:00,3750005,12,,
1519619260881076,11:19:00,11:19:00,3750006,13,,
1519619260881076,11:20:00,11:20:00,3750007,14,,
1519619260881076,11:22:00,11:22:00,3750008,15,,
1520019570881076,13:10:00,13:10:00,3749994,1,,
1520019570881076,13:12:00,13:12:00,3749995,2,,
1520019570881076,13:12:00,13:12:00,3749996,3,,
1520019570881076,13:14:00,13:14:00,3749997,4,,
1520019570881076,13:14:00,13:14:00,3749998,5,,
1520019570881076,13:15:00,13:15:00,3749999,6,,
1520019570881076,13:16:00,13:16:00,3750000,7,,
1520019570881076,13:16:00,13:16:00,3750001,8,,
1520019570881076,13:17:00,13:17:00,3750002,9,,
1520019570881076,13:18:00,13:18:00,3750003,10,,
1520019570881076,13:22:00,13:22:00,3750004,11,,
1520019570881076,13:24:00,13:24:00,3750005,12,,
1520019570881076,13:24:00,13:24:00,3750006,13,,
1520019570881076,13:25:00,13:25:00,3750007,14,,
1520019570881076,13:25:00,13:25:00,3750008,15,,
1520019580881076,11:00:00,11:00:00,3749994,1,,
1520019580881076,11:01:00,11:01:00,3749995,2,,
1520019580881076,11:02:00,11:02:00,3749996,3,,
1520019580881076,11:03:00,11:03:00,3749997,4,,
1520019580881076,11:03:00,11:03:00,3749998,5,,
1520019580881076,11:04:00,11:04:00,3749999,6,,
1520019580881076,11:05:00,11:05:00,3750000,7,,
1520019580881076,11:05:00,11:05:00,3750001,8,,
1520019580881076,11:06:00,11:06:00,3750002,9,,
1520019580881076,11:07:00,11:07:00,3750003,10,,
1520019580881076,11:11:00,11:11:00,3750004,11,,
1520019580881076,11:13:00,11:13:00,3750005,12,,
1520019580881076,11:13:00,11:13:00,3750006,13,,
1520019580881076,11:14:00,11:14:00,3750007,14,,
1520019580881076,11:14:00,11:14:00,3750008,15,,
1619619250881076,11:15:00,11:15:00,3749994,1,,
1619619250881076,11:17:00,11:17:00,3749995,2,,
1619619250881076,11:18:00,11:18:00,3749996,3,,
1619619250881076,11:20:00,11:20:00,3749997,4,,
1619619250881076,11:20:00,11:20:00,3749998,5,,
1619619250881076,11:21:00,11:21:00,3749999,6,,
1619619250881076,11:22:00,11:22:00,3750000,7,,
1619619250881076,11:23:00,11:23:00,3750001,8,,
1619619250881076,11:23:00,11:23:00,3750002,9,,
1619619250881076,11:25:00,11:25:00,3750003,10,,
1619619250881076,11:28:00,11:28:00,3750004,11,,
1619619250881076,11:30:00,11:30:00,3750005,12,,
1619619250881076,11:31:00,11:31:00,3750006,13,,
1619619250881076,11:33:00,11:33:00,3750007,14,,
1619619250881076,11:34:00,11:34:00,3750008,15,,
1619619260881076,11:15:00,11:15:00,3749994,1,,
1619619260881076,11:17:00,11:17:00,3749995,2,,
1619619260881076,11:18:00,11:18:00,3749996,3,,
1619619260881076,11:20:00,11:20:00,3749997,4,,
1619619260881076,11:20:00,11:20:00,3749998,5,,
1619619260881076,11:21:00,11:21:00,3749999,6,,
1619619260881076,11:22:00,11:22:00,3750000,7,,
1619619260881076,11:23:00,11:23:00,3750001,8,,
1619619260881076,11:23:00,11:23:00,3750002,9,,
1619619260881076,11:25:00,11:25:00,3750003,10,,
1619619260881076,11:29:00,11:29:00,3750004,11,,
1619619260881076,11:32:00,11:32:00,3750005,12,,
1619619260881076,11:34:00,11:34:00,3750006,13,,
1619619260881076,11:35:00,11:35:00,3750007,14,,
1619619260881076,11:37:00,11:37:00,3750008,15,,
1620019570881076,13:30:00,13:30:00,3749994,1,,
1620019570881076,13:32:00,13:32:00,3749995,2,,
1620019570881076,13:32:00,13:32:00,3749996,3,,
1620019570881076,13:34:00,13:34:00,3749997,4,,
1620019570881076,13:34:00,13:34:00,3749998,5,,
1620019570881076,13:35:00,13:35:00,3749999,6,,
1620019570881076,13:36:00,13:36:00,3750000,7,,
1620019570881076,13:36:00,13:36:00,3750001,8,,
1620019570881076,13:37:00,13:37:00,3750002,9,,
1620019570881076,13:38:00,13:38:00,3750003,10,,
1620019570881076,13:42:00,13:42:00,3750004,11,,
1620019570881076,13:45:00,13:45:00,3750005,12,,
1620019570881076,13:45:00,13:45:00,3750006,13,,
1620019570881076,13:46:00,13:46:00,3750007,14,,
1620019570881076,13:46:00,13:46:00,3750008,15,,
1620019580881076,11:15:00,11:15:00,3749994,1,,
1620019580881076,11:16:00,11:16:00,3749995,2,,
1620019580881076,11:17:00,11:17:00,3749996,3,,
1620019580881076,11:18:00,11:18:00,3749997,4,,
1620019580881076,11:18:00,11:18:00,3749998,5,,
1620019580881076,11:19:00,11:19:00,3749999,6,,
1620019580881076,11:20:00,11:20:00,3750000,7,,
1620019580881076,11:20:00,11:20:00,3750001,8,,
1620019580881076,11:21:00,11:21:00,3750002,9,,
1620019580881076,11:22:00,11:22:00,3750003,10,,
1620019580881076,11:26:00,11:26:00,3750004,11,,
1620019580881076,11:28:00,11:28:00,3750005,12,,
1620019580881076,11:28:00,11:28:00,3750006,13,,
1620019580881076,11:29:00,11:29:00,3750007,14,,
1620019580881076,11:29:00,11:29:00,3750008,15,,
1719619250881076,11:30:00,11:30:00,3749994,1,,
1719619250881076,11:32:00,11:32:00,3749995,2,,
1719619250881076,11:33:00,11:33:00,3749996,3,,
1719619250881076,11:35:00,11:35:00,3749997,4,,
1719619250881076,11:35:00,11:35:00,3749998,5,,
1719619250881076,11:36:00,11:36:00,3749999,6,,
1719619250881076,11:37:00,11:37:00,3750000,7,,
1719619250881076,11:38:00,11:38:00,3750001,8,,
1719619250881076,11:38:00,11:38:00,3750002,9,,
1719619250881076,11:40:00,11:40:00,3750003,10,,
1719619250881076,11:43:00,11:43:00,3750004,11,,
1719619250881076,11:45:00,11:45:00,3750005,12,,
1719619250881076,11:46:00,11:46:00,3750006,13,,
1719619250881076,11:48:00,11:48:00,3750007,14,,
1719619250881076,11:49:00,11:49:00,3750008,15,,
1719619260881076,11:30:00,11:30:00,3749994,1,,
1719619260881076,11:32:00,11:32:00,3749995,2,,
1719619260881076,11:33:00,11:33:00,3749996,3,,
1719619260881076,11:35:00,11:35:00,3749997,4,,
1719619260881076,11:35:00,11:35:00,3749998,5,,
1719619260881076,11:36:00,11:36:00,3749999,6,,
1719619260881076,11:37:00,11:37:00,3750000,7,,
1719619260881076,11:38:00,11:38:00,3750001,8,,
1719619260881076,11:38:00,11:38:00,3750002,9,,
1719619260881076,11:40:00,11:40:00,3750003,10,,
1719619260881076,11:44:00,11:44:00,3750004,11,,
1719619260881076,11:47:00,11:47:00,3750005,12,,
1719619260881076,11:49:00,11:49:00,3750006,13,,
1719619260881076,11:50:00,11:50:00,3750007,14,,
1719619260881076,11:52:00,11:52:00,3750008,15,,
1720019570881076,13:50:00,13:50:00,3749994,1,,
1720019570881076,13:52:00,13:52:00,3749995,2,,
1720019570881076,13:52:00,13:52:00,3749996,3,,
1720019570881076,13:54:00,13:54:00,3749997,4,,
1720019570881076,13:54:00,13:54:00,3749998,5,,
1720019570881076,13:55:00,13:55:00,3749999,6,,
1720019570881076,13:56:00,13:56:00,3750000,7,,
