route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1082420,2005809,2320058091080606,,23,0,
1082420,2005810,2320058101080606,,23,0,
1082420,1966686,2419666861080606,,24,0,
1082420,1966689,2419666891080606,,24,0,
1082420,2005808,2420058081080606,,24,0,
1082420,2005809,2420058091080606,,24,0,
1082420,2005810,2420058101080606,,24,0,
1082420,1966686,2519666861080606,,25,0,
1082420,1966689,2519666891080606,,25,0,
1082420,2005808,2520058081080606,,25,0,
1082420,2005809,2520058091080606,,25,0,
1082420,2005810,2520058101080606,,25,0,
1082420,1966686,2619666861080606,,26,0,
1082420,1966689,2619666891080606,,26,0,
1082420,2005808,2620058081080606,,26,0,
1082420,2005809,2620058091080606,,26,0,
1082420,2005810,2620058101080606,,26,0,
1082420,1966686,2719666861080606,,27,0,
1082420,1966689,2719666891080606,,27,0,
1082420,2005808,2720058081080606,,27,0,
1082420,2005809,2720058091080606,,27,0,
1082420,2005810,2720058101080606,,27,0,
1082420,1966686,2819666861080606,,28,0,
1082420,1966689,2819666891080606,,28,0,
1082420,2005808,2820058081080606,,28,0,
1082420,2005809,2820058091080606,,28,0,
1082420,2005810,2820058101080606,,28,0,
1082420,1966686,2919666861080606,,29,0,
1082420,1966689,2919666891080606,,29,0,
1082420,2005808,2920058081080606,,29,0,
1082420,2005809,2920058091080606,,29,0,
1082420,2005810,2920058101080606,,29,0,
1082420,1966686,3019666861080606,,30,0,
1082420,1966689,3019666891080606,,30,0,
1082420,2005808,3020058081080606,,30,0,
1082420,2005809,3020058091080606,,30,0,
1082420,2005810,3020058101080606,,30,0,
1082420,1966686,3119666861080606,,31,0,
1082420,1966689,3119666891080606,,31,0,
1082420,2005808,3120058081080606,,31,0,
1082420,2005809,3120058091080606,,31,0,
1082420,2005810,3120058101080606,,31,0,
1082420,1966686,319666861080606,,3,0,
1082420,1966689,319666891080606,,3,0,
1082420,2005808,320058081080606,,3,0,
1082420,2005809,320058091080606,,3,0,
1082420,2005810,320058101080606,,3,0,
1082420,1966686,3219666861080606,,32,0,
1082420,1966689,3219666891080606,,32,0,
1082420,2005808,3220058081080606,,32,0,
1082420,2005809,3220058091080606,,32,0,
1082420,2005810,3220058101080606,,32,0,
1082420,1966686,3319666861080606,,33,0,
1082420,1966689,3319666891080606,,33,0,
1082420,2005808,3320058081080606,,33,0,
1082420,2005809,3320058091080606,,33,0,
1082420,2005810,3320058101080606,,33,0,
1082420,1966686,3419666861080606,,34,0,
1082420,1966689,3419666891080606,,34,0,
1082420,2005808,3420058081080606,,34,0,
1082420,2005809,3420058091080606,,34,0,
1082420,2005810,3420058101080606,,34,0,
1082420,1966686,3519666861080606,,35,0,
1082420,1966689,3519666891080606,,35,0,
1082420,2005808,3520058081080606,,35,0,
1082420,2005809,3520058091080606,,35,0,
1082420,2005810,3520058101080606,,35,0,
1082420,1966686,3619666861080606,,36,0,
1082420,1966689,3619666891080606,,36,0,
1082420,2005808,3620058081080606,,36,0,
1082420,2005809,3620058091080606,,36,0,
1082420,2005810,3620058101080606,,36,0,
1082420,1966686,3719666861080606,,37,0,
1082420,1966689,3719666891080606,,37,0,
1082420,2005808,3720058081080606,,37,0,
1082420,2005809,3720058091080606,,37,0,
1082420,2005810,3720058101080606,,37,0,
1082420,1966686,3819666861080606,,38,0,
1082420,1966689,3819666891080606,,38,0,
1082420,2005808,3820058081080606,,38,0,
1082420,2005809,3820058091080606,,38,0,
1082420,2005810,3820058101080606,,38,0,
1082420,1966686,3919666861080606,,39,0,
1082420,1966689,3919666891080606,,39,0,
1082420,2005808,3920058081080606,,39,0,
1082420,2005809,3920058091080606,,39,0,
1082420,2005810,3920058101080606,,39,0,
1082420,1966686,4019666861080606,,40,0,
1082420,1966689,4019666891080606,,40,0,
1082420,2005808,4020058081080606,,40,0,
1082420,2005809,4020058091080606,,40,0,
1082420,2005810,4020058101080606,,40,0,
1082420,1966686,4119666861080606,,41,0,
1082420,1966689,4119666891080606,,41,0,
1082420,2005808,4120058081080606,,41,0,
1082420,2005809,4120058091080606,,41,0,
1082420,2005810,4120058101080606,,41,0,
1082420,1966686,419666861080606,,4,0,
1082420,1966689,419666891080606,,4,0,
1082420,2005808,420058081080606,,4,0,
1082420,2005809,420058091080606,,4,0,
1082420,2005810,420058101080606,,4,0,
1082420,1966686,4219666861080606,,42,0,
1082420,1966689,4219666891080606,,42,0,
1082420,2005808,4220058081080606,,42,0,
1082420,2005809,4220058091080606,,42,0,
1082420,2005810,4220058101080606,,42,0,
1082420,1966686,4319666861080606,,43,0,
1082420,1966689,4319666891080606,,43,0,
1082420,2005808,4320058081080606,,43,0,
1082420,2005809,4320058091080606,,43,0,
1082420,2005810,4320058101080606,,43,0,
1082420,1966686,4419666861080606,,44,0,
1082420,1966689,4419666891080606,,44,0,
1082420,2005808,4420058081080606,,44,0,
1082420,2005809,4420058091080606,,44,0,
1082420,2005810,4420058101080606,,44,0,
1082420,1966686,4519666861080606,,45,0,
1082420,1966689,4519666891080606,,45,0,
1082420,2005808,4520058081080606,,45,0,
1082420,2005809,4520058091080606,,45,0,
1082420,2005810,4520058101080606,,45,0,
1082420,1966686,4619666861080606,,46,0,
1082420,1966689,4619666891080606,,46,0,
1082420,2005808,4620058081080606,,46,0,
1082420,2005809,4620058091080606,,46,0,
1082420,2005810,4620058101080606,,46,0,
1082420,1966686,4719666861080606,,47,0,
1082420,1966689,4719666891080606,,47,0,
1082420,2005808,4720058081080606,,47,0,
1082420,2005809,4720058091080606,,47,0,
1082420,2005810,4720058101080606,,47,0,
1082420,1966686,4819666861080606,,48,0,
1082420,1966689,4819666891080606,,48,0,
1082420,2005808,4820058081080606,,48,0,
1082420,2005809,4820058091080606,,48,0,
1082420,2005810,4820058101080606,,48,0,
1082420,1966686,4919666861080606,,49,0,
1082420,1966689,4919666891080606,,49,0,
1082420,2005808,4920058081080606,,49,0,
1082420,2005809,4920058091080606,,49,0,
1082420,2005810,4920058101080606,,49,0,
1082420,1966686,5019666861080606,,50,0,
1082420,1966689,5019666891080606,,50,0,
1082420,2005808,5020058081080606,,50,0,
1082420,2005809,5020058091080606,,50,0,
1082420,2005810,5020058101080606,,50,0,
1082420,1966686,5119666861080606,,51,0,
1082420,1966689,5119666891080606,,51,0,
1082420,2005808,5120058081080606,,51,0,
1082420,2005809,5120058091080606,,51,0,
1082420,2005810,5120058101080606,,51,0,
1082420,1966686,519666861080606,,5,0,
1082420,1966689,519666891080606,,5,0,
1082420,2005808,520058081080606,,5,0,
1082420,2005809,520058091080606,,5,0,
1082420,2005810,520058101080606,,5,0,
1082420,1966686,5219666861080606,,52,0,
1082420,1966689,5219666891080606,,52,0,
1082420,2005809,5220058091080606,,52,0,
1082420,2005810,5220058101080606,,52,0,
1082420,1966686,5319666861080606,,53,0,
1082420,1966689,5319666891080606,,53,0,
1082420,2005809,5320058091080606,,53,0,
1082420,2005810,5320058101080606,,53,0,
1082420,1966686,5419666861080606,,54,0,
1082420,1966689,5419666891080606,,54,0,
1082420,2005809,5420058091080606,,54,0,
1082420,2005810,5420058101080606,,54,0,
1082420,1966686,5519666861080606,,55,0,
1082420,1966689,5519666891080606,,55,0,
1082420,2005809,5520058091080606,,55,0,
1082420,2005810,5520058101080606,,55,0,
1082420,1966686,5619666861080606,,56,0,
1082420,1966689,5619666891080606,,56,0,
1082420,2005809,5620058091080606,,56,0,
1082420,2005810,5620058101080606,,56,0,
1082420,1966686,5719666861080606,,57,0,
1082420,1966689,5719666891080606,,57,0,
1082420,2005809,5720058091080606,,57,0,
1082420,2005810,5720058101080606,,57,0,
1082420,1966686,5819666861080606,,58,0,
1082420,1966689,5819666891080606,,58,0,
1082420,2005809,5820058091080606,,58,0,
1082420,2005810,5820058101080606,,58,0,
1082420,1966686,5919666861080606,,59,0,
1082420,1966689,5919666891080606,,59,0,
1082420,2005809,5920058091080606,,59,0,
1082420,2005810,5920058101080606,,59,0,
1082420,1966686,6019666861080606,,60,0,
1082420,1966689,6019666891080606,,60,0,
1082420,2005809,6020058091080606,,60,0,
1082420,2005810,6020058101080606,,60,0,
1082420,1966686,6119666861080606,,61,0,
1082420,1966689,6119666891080606,,61,0,
1082420,2005809,6120058091080606,,61,0,
1082420,2005810,6120058101080606,,61,0,
1082420,1966686,619666861080606,,6,0,
1082420,1966689,619666891080606,,6,0,
1082420,2005808,620058081080606,,6,0,
1082420,2005809,620058091080606,,6,0,
1082420,2005810,620058101080606,,6,0,
1082420,1966686,6219666861080606,,62,0,
1082420,1966689,6219666891080606,,62,0,
1082420,2005809,6220058091080606,,62,0,
1082420,2005810,6220058101080606,,62,0,
1082420,1966686,6319666861080606,,63,0,
1082420,1966689,6319666891080606,,63,0,
1082420,2005809,6320058091080606,,63,0,
1082420,2005810,6320058101080606,,63,0,
1082420,1966686,6419666861080606,,64,0,
1082420,1966689,6419666891080606,,64,0,
1082420,2005809,6420058091080606,,64,0,
1082420,2005810,6420058101080606,,64,0,
1082420,1966686,6519666861080606,,65,0,
1082420,1966689,6519666891080606,,65,0,
1082420,2005809,6520058091080606,,65,0,
1082420,2005810,6520058101080606,,65,0,
1082420,1966686,6619666861080606,,66,0,
1082420,1966689,6619666891080606,,66,0,
1082420,2005809,6620058091080606,,66,0,
1082420,2005810,6620058101080606,,66,0,
1082420,1966686,6719666861080606,,67,0,
1082420,1966689,6719666891080606,,67,0,
1082420,2005809,6720058091080606,,67,0,
1082420,2005810,6720058101080606,,67,0,
1082420,1966686,6819666861080606,,68,0,
1082420,1966689,6819666891080606,,68,0,
1082420,2005809,6820058091080606,,68,0,
1082420,2005810,6820058101080606,,68,0,
1082420,1966686,6919666861080606,,69,0,
1082420,1966689,6919666891080606,,69,0,
1082420,2005809,6920058091080606,,69,0,
1082420,2005810,6920058101080606,,69,0,
1082420,1966686,7019666861080606,,70,0,
1082420,2005809,7020058091080606,,70,0,
1082420,2005810,7020058101080606,,70,0,
1082420,1966686,7119666861080606,,71,0,
1082420,2005809,7120058091080606,,71,0,
1082420,2005810,7120058101080606,,71,0,
1082420,1966686,719666861080606,,7,0,
1082420,1966689,719666891080606,,7,0,
1082420,2005808,720058081080606,,7,0,
1082420,2005809,720058091080606,,7,0,
1082420,2005810,720058101080606,,7,0,
1082420,1966686,7219666861080606,,72,0,
1082420,2005809,7220058091080606,,72,0,
1082420,2005810,7220058101080606,,72,0,
1082420,1966686,7319666861080606,,73,0,
1082420,2005809,7320058091080606,,73,0,
1082420,2005810,7320058101080606,,73,0,
1082420,1966686,7419666861080606,,74,0,
1082420,2005809,7420058091080606,,74,0,
1082420,2005810,7420058101080606,,74,0,
1082420,1966686,7519666861080606,,75,0,
1082420,2005809,7520058091080606,,75,0,
1082420,2005810,7520058101080606,,75,0,
1082420,1966686,7619666861080606,,76,0,
1082420,2005809,7620058091080606,,76,0,
1082420,2005810,7620058101080606,,76,0,
1082420,1966686,7719666861080606,,77,0,
1082420,2005809,7720058091080606,,77,0,
1082420,2005810,7720058101080606,,77,0,
1082420,1966686,7819666861080606,,78,0,
1082420,2005809,7820058091080606,,78,0,
1082420,1966686,7919666861080606,,79,0,
1082420,2005809,7920058091080606,,79,0,
1082420,1966686,8019666861080606,,80,0,
1082420,2005809,8020058091080606,,80,0,
1082420,1966686,8119666861080606,,81,0,
1082420,2005809,8120058091080606,,81,0,
1082420,1966686,819666861080606,,8,0,
1082420,1966689,819666891080606,,8,0,
1082420,2005808,820058081080606,,8,0,
1082420,2005809,820058091080606,,8,0,
1082420,2005810,820058101080606,,8,0,
1082420,1966686,8219666861080606,,82,0,
1082420,2005809,8220058091080606,,82,0,
1082420,1966686,8319666861080606,,83,0,
1082420,2005809,8320058091080606,,83,0,
1082420,1966686,8419666861080606,,84,0,
1082420,2005809,8420058091080606,,84,0,
1082420,1966686,8519666861080606,,85,0,
1082420,2005809,8520058091080606,,85,0,
1082420,1966686,8619666861080606,,86,0,
1082420,2005809,8620058091080606,,86,0,
1082420,1966686,8719666861080606,,87,0,
1082420,2005809,8720058091080606,,87,0,
1082420,1966686,8819666861080606,,88,0,
1082420,2005809,8820058091080606,,88,0,
1082420,1966686,8919666861080606,,89,0,
1082420,2005809,8920058091080606,,89,0,
1082420,1966686,9019666861080606,,90,0,
1082420,2005809,9020058091080606,,90,0,
1082420,1966686,9119666861080606,,91,0,
1082420,2005809,9120058091080606,,91,0,
1082420,1966686,919666861080606,,9,0,
1082420,1966689,919666891080606,,9,0,
1082420,2005808,920058081080606,,9,0,
1082420,2005809,920058091080606,,9,0,
1082420,2005810,920058101080606,,9,0,
1082420,1966686,9219666861080606,,92,0,
1082420,2005809,9220058091080606,,92,0,
1082420,1966686,9319666861080606,,93,0,
1082420,2005809,9320058091080606,,93,0,
1082420,1966686,9419666861080606,,94,0,
1082420,2005809,9420058091080606,,94,0,
1082420,1966686,9519666861080606,,95,0,
1082420,2005809,9520058091080606,,95,0,
1082420,1966686,9619666861080606,,96,0,
1082420,2005809,9620058091080606,,96,0,
1082420,1966686,9719666861080606,,97,0,
1082420,2005809,9720058091080606,,97,0,
1082420,1966686,9819666861080606,,98,0,
1082420,2005809,9820058091080606,,98,0,
1082420,1966686,9919666861080606,,99,0,
1082420,2005809,9920058091080606,,99,0,
1369167,1966703,1019667031080607,,10,0,
1369167,1966704,1019667041080607,,10,0,
1369167,2005811,1020058111080607,,10,0,
1369167,2005812,1020058121080607,,10,0,
1369167,2005813,1020058131080607,,10,0,
1369167,1966703,1119667031080607,,11,0,
1369167,1966704,1119667041080607,,11,0,
1369167,2005811,1120058111080607,,11,0,
1369167,2005812,1120058121080607,,11,0,
1369167,2005813,1120058131080607,,11,0,
1369167,1966703,119667031080607,,1,0,
1369167,1966704,119667041080607,,1,0,
1369167,2005811,120058111080607,,1,0,
1369167,2005812,120058121080607,,1,0,
1369167,2005813,120058131080607,,1,0,
1369167,1966703,1219667031080607,,12,0,
1369167,1966704,1219667041080607,,12,0,
1369167,2005811,1220058111080607,,12,0,
1369167,2005812,1220058121080607,,12,0,
1369167,2005813,1220058131080607,,12,0,
1369167,1966703,1319667031080607,,13,0,
1369167,1966704,1319667041080607,,13,0,
1369167,2005811,1320058111080607,,13,0,
1369167,2005812,1320058121080607,,13,0,
1369167,2005813,1320058131080607,,13,0,
1369167,1966703,1419667031080607,,14,0,
1369167,1966704,1419667041080607,,14,0,
1369167,2005811,1420058111080607,,14,0,
1369167,2005812,1420058121080607,,14,0,
1369167,2005813,1420058131080607,,14,0,
1369167,1966703,1519667031080607,,15,0,
1369167,1966704,1519667041080607,,15,0,
1369167,2005811,1520058111080607,,15,0,
1369167,2005812,1520058121080607,,15,0,
1369167,2005813,1520058131080607,,15,0,
1369167,1966703,1619667031080607,,16,0,
1369167,1966704,1619667041080607,,16,0,
1369167,2005811,1620058111080607,,16,0,
1369167,2005812,1620058121080607,,16,0,
1369167,2005813,1620058131080607,,16,0,
1369167,1966703,1719667031080607,,17,0,
1369167,1966704,1719667041080607,,17,0,
1369167,2005811,1720058111080607,,17,0,
1369167,2005812,1720058121080607,,17,0,
1369167,2005813,1720058131080607,,17,0,
1369167,1966703,1819667031080607,,18,0,
1369167,1966704,1819667041080607,,18,0,
1369167,2005811,1820058111080607,,18,0,
1369167,2005812,1820058121080607,,18,0,
1369167,2005813,1820058131080607,,18,0,
1369167,1966703,1919667031080607,,19,0,
1369167,1966704,1919667041080607,,19,0,
1369167,2005811,1920058111080607,,19,0,
1369167,2005812,1920058121080607,,19,0,
1369167,2005813,1920058131080607,,19,0,
1369167,1966703,2019667031080607,,20,0,
1369167,1966704,2019667041080607,,20,0,
1369167,2005811,2020058111080607,,20,0,
1369167,2005812,2020058121080607,,20,0,
1369167,2005813,2020058131080607,,20,0,
1369167,1966703,2119667031080607,,21,0,
1369167,1966704,2119667041080607,,21,0,
1369167,2005811,2120058111080607,,21,0,
1369167,2005812,2120058121080607,,21,0,
1369167,2005813,2120058131080607,,21,0,
1369167,1966703,219667031080607,,2,0,
1369167,1966704,219667041080607,,2,0,
1369167,2005811,220058111080607,,2,0,
1369167,2005812,220058121080607,,2,0,
1369167,2005813,220058131080607,,2,0,
1369167,1966703,2219667031080607,,22,0,
1369167,1966704,2219667041080607,,22,0,
1369167,2005811,2220058111080607,,22,0,
1369167,2005812,2220058121080607,,22,0,
1369167,2005813,2220058131080607,,22,0,
1369167,1966703,2319667031080607,,23,0,
1369167,1966704,2319667041080607,,23,0,
1369167,2005811,2320058111080607,,23,0,
1369167,2005812,2320058121080607,,23,0,
1369167,2005813,2320058131080607,,23,0,
1369167,1966703,2419667031080607,,24,0,
1369167,1966704,2419667041080607,,24,0,
1369167,2005811,2420058111080607,,24,0,
1369167,2005812,2420058121080607,,24,0,
1369167,2005813,2420058131080607,,24,0,
1369167,1966703,2519667031080607,,25,0,
1369167,1966704,2519667041080607,,25,0,
1369167,2005811,2520058111080607,,25,0,
1369167,2005812,2520058121080607,,25,0,
1369167,2005813,2520058131080607,,25,0,
1369167,1966703,2619667031080607,,26,0,
1369167,1966704,2619667041080607,,26,0,
1369167,2005811,2620058111080607,,26,0,
1369167,2005812,2620058121080607,,26,0,
1369167,2005813,2620058131080607,,26,0,
1369167,1966703,2719667031080607,,27,0,
1369167,1966704,2719667041080607,,27,0,
1369167,2005811,2720058111080607,,27,0,
1369167,2005812,2720058121080607,,27,0,
1369167,2005813,2720058131080607,,27,0,
1369167,1966703,2819667031080607,,28,0,
1369167,1966704,2819667041080607,,28,0,
1369167,2005811,2820058111080607,,28,0,
1369167,2005812,2820058121080607,,28,0,
1369167,2005813,2820058131080607,,28,0,
1369167,1966703,2919667031080607,,29,0,
1369167,1966704,2919667041080607,,29,0,
1369167,2005811,2920058111080607,,29,0,
1369167,2005812,2920058121080607,,29,0,
1369167,2005813,2920058131080607,,29,0,
1369167,1966703,3019667031080607,,30,0,
1369167,1966704,3019667041080607,,30,0,
1369167,2005811,3020058111080607,,30,0,
1369167,2005812,3020058121080607,,30,0,
1369167,2005813,3020058131080607,,30,0,
1369167,1966703,3119667031080607,,31,0,
1369167,1966704,3119667041080607,,31,0,
1369167,2005812,3120058121080607,,31,0,
1369167,2005813,3120058131080607,,31,0,
1369167,1966703,319667031080607,,3,0,
1369167,1966704,319667041080607,,3,0,
1369167,2005811,320058111080607,,3,0,
1369167,2005812,320058121080607,,3,0,
1369167,2005813,320058131080607,,3,0,
1369167,1966703,3219667031080607,,32,0,
1369167,1966704,3219667041080607,,32,0,
1369167,2005812,3220058121080607,,32,0,
1369167,2005813,3220058131080607,,32,0,
1369167,1966703,3319667031080607,,33,0,
1369167,1966704,3319667041080607,,33,0,
1369167,2005812,3320058121080607,,33,0,
1369167,2005813,3320058131080607,,33,0,
1369167,1966703,3419667031080607,,34,0,
1369167,2005812,3420058121080607,,34,0,
1369167,1966703,3519667031080607,,35,0,
1369167,2005812,3520058121080607,,35,0,
1369167,1966703,3619667031080607,,36,0,
1369167,1966703,419667031080607,,4,0,
1369167,1966704,419667041080607,,4,0,
1369167,2005811,420058111080607,,4,0,
1369167,2005812,420058121080607,,4,0,
1369167,2005813,420058131080607,,4,0,
1369167,1966703,519667031080607,,5,0,
1369167,1966704,519667041080607,,5,0,
1369167,2005811,520058111080607,,5,0,
1369167,2005812,520058121080607,,5,0,
1369167,2005813,520058131080607,,5,0,
1369167,1966703,619667031080607,,6,0,
1369167,1966704,619667041080607,,6,0,
1369167,2005811,620058111080607,,6,0,
1369167,2005812,620058121080607,,6,0,
1369167,2005813,620058131080607,,6,0,
1369167,1966703,719667031080607,,7,0,
1369167,1966704,719667041080607,,7,0,
1369167,2005811,720058111080607,,7,0,
1369167,2005812,720058121080607,,7,0,
1369167,2005813,720058131080607,,7,0,
1369167,1966703,819667031080607,,8,0,
1369167,1966704,819667041080607,,8,0,
1369167,2005811,820058111080607,,8,0,
1369167,2005812,820058121080607,,8,0,
1369167,2005813,820058131080607,,8,0,
1369167,1966703,919667031080607,,9,0,
1369167,1966704,919667041080607,,9,0,
1369167,2005811,920058111080607,,9,0,
1369167,2005812,920058121080607,,9,0,
1369167,2005813,920058131080607,,9,0,
1369167,1966703,1019667031080608,,10,0,
1369167,1966704,1019667041080608,,10,0,
1369167,2005811,1020058111080608,,10,0,
1369167,2005812,1020058121080608,,10,0,
1369167,2005813,1020058131080608,,10,0,
1369167,1966703,1119667031080608,,11,0,
1369167,1966704,1119667041080608,,11,0,
1369167,2005811,1120058111080608,,11,0,
1369167,2005812,1120058121080608,,11,0,
1369167,2005813,1120058131080608,,11,0,
1369167,1966703,119667031080608,,1,0,
1369167,1966704,119667041080608,,1,0,
1369167,2005811,120058111080608,,1,0,
1369167,2005812,120058121080608,,1,0,
1369167,2005813,120058131080608,,1,0,
1369167,1966703,1219667031080608,,12,0,
1369167,1966704,1219667041080608,,12,0,
1369167,12005811,1220058111080608,,12,0,
1369167,2005812,1220058121080608,,12,0,
1369167,2005813,1220058131080608,,12,0,
1369167,1966703,1319667031080608,,13,0,
1369167,1966704,1319667041080608,,13,0,
1369167,12005811,1320058111080608,,13,0,
1369167,2005812,1320058121080608,,13,0,
1369167,2005813,1320058131080608,,13,0,
1369167,1966703,1419667031080608,,14,0,
1369167,1966704,1419667041080608,,14,0,
1369167,12005811,1420058111080608,,14,0,
1369167,2005812,1420058121080608,,14,0,
1369167,2005813,1420058131080608,,14,0,
1369167,1966703,1519667031080608,,15,0,
1369167,1966704,1519667041080608,,15,0,
1369167,12005811,1520058111080608,,15,0,
1369167,2005812,1520058121080608,,15,0,
1369167,2005813,1520058131080608,,15,0,
1369167,1966703,1619667031080608,,16,0,
1369167,1966704,1619667041080608,,16,0,
1369167,12005811,1620058111080608,,16,0,
1369167,2005812,1620058121080608,,16,0,
1369167,2005813,1620058131080608,,16,0,
1369167,1966703,1719667031080608,,17,0,
1369167,1966704,1719667041080608,,17,0,
1369167,12005811,1720058111080608,,17,0,
1369167,2005812,1720058121080608,,17,0,
1369167,2005813,1720058131080608,,17,0,
1369167,1966703,1819667031080608,,18,0,
1369167,1966704,1819667041080608,,18,0,
1369167,2005812,1820058121080608,,18,0,
1369167,2005813,1820058131080608,,18,0,
1369167,1966703,1919667031080608,,19,0,
1369167,1966704,1919667041080608,,19,0,
1369167,2005812,1920058121080608,,19,0,
1369167,2005813,1920058131080608,,19,0,
1369167,1966703,2019667031080608,,20,0,
1369167,1966704,2019667041080608,,20,0,
1369167,2005812,2020058121080608,,20,0,
1369167,2005813,2020058131080608,,20,0,
1369167,1966703,2119667031080608,,21,0,
1369167,1966704,2119667041080608,,21,0,
1369167,2005812,2120058121080608,,21,0,
1369167,2005813,2120058131080608,,21,0,
1369167,1966703,219667031080608,,2,0,
1369167,1966704,219667041080608,,2,0,
1369167,2005811,220058111080608,,2,0,
1369167,2005812,220058121080608,,2,0,
1369167,2005813,220058131080608,,2,0,
1369167,1966703,2219667031080608,,22,0,
1369167,11966704,2219667041080608,,22,0,
1369167,2005812,2220058121080608,,22,0,
1369167,2005813,2220058131080608,,22,0,
1369167,1966703,2319667031080608,,23,0,
1369167,11966704,2319667041080608,,23,0,
1369167,2005812,2320058121080608,,23,0,
1369167,2005813,2320058131080608,,23,0,
1369167,1966703,2419667031080608,,24,0,
1369167,11966704,2419667041080608,,24,0,
1369167,2005812,2420058121080608,,24,0,
1369167,2005813,2420058131080608,,24,0,
1369167,1966703,2519667031080608,,25,0,
1369167,11966704,2519667041080608,,25,0,
