trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119666861080606,20:36:00,20:36:00,4677672,16,,
10119666861080606,20:37:00,20:37:00,4677673,17,,
10119666861080606,20:39:00,20:39:00,4677674,18,,
10120058091080606,18:18:00,18:18:00,4677657,1,,
10120058091080606,18:20:00,18:20:00,4677658,2,,
10120058091080606,18:22:00,18:22:00,4677659,3,,
10120058091080606,18:23:00,18:23:00,4677660,4,,
10120058091080606,18:24:00,18:24:00,4677661,5,,
10120058091080606,18:25:00,18:25:00,4677662,6,,
10120058091080606,18:26:00,18:26:00,4677663,7,,
10120058091080606,18:29:00,18:29:00,4677664,8,,
10120058091080606,18:31:00,18:31:00,4677665,9,,
10120058091080606,18:32:00,18:32:00,4677666,10,,
10120058091080606,18:33:00,18:33:00,4677667,11,,
10120058091080606,18:35:00,18:35:00,4677668,12,,
10120058091080606,18:37:00,18:37:00,4677669,13,,
10120058091080606,18:38:00,18:38:00,4677670,14,,
10120058091080606,18:39:00,18:39:00,4677671,15,,
10120058091080606,18:42:00,18:42:00,4677672,16,,
10120058091080606,18:44:00,18:44:00,4677673,17,,
10120058091080606,18:46:00,18:46:00,4677674,18,,
1019666861080606,07:36:00,07:36:00,4677657,1,,
1019666861080606,07:38:00,07:38:00,4677658,2,,
1019666861080606,07:40:00,07:40:00,4677659,3,,
1019666861080606,07:41:00,07:41:00,4677660,4,,
1019666861080606,07:42:00,07:42:00,4677661,5,,
1019666861080606,07:43:00,07:43:00,4677662,6,,
1019666861080606,07:44:00,07:44:00,4677663,7,,
1019666861080606,07:46:00,07:46:00,4677664,8,,
1019666861080606,07:48:00,07:48:00,4677665,9,,
1019666861080606,07:49:00,07:49:00,4677666,10,,
1019666861080606,07:50:00,07:50:00,4677667,11,,
1019666861080606,07:52:00,07:52:00,4677668,12,,
1019666861080606,07:53:00,07:53:00,4677669,13,,
1019666861080606,07:54:00,07:54:00,4677670,14,,
1019666861080606,07:55:00,07:55:00,4677671,15,,
1019666861080606,07:57:00,07:57:00,4677672,16,,
1019666861080606,07:58:00,07:58:00,4677673,17,,
1019666861080606,08:00:00,08:00:00,4677674,18,,
1019666891080606,09:04:00,09:04:00,4677657,1,,
1019666891080606,09:06:00,09:06:00,4677658,2,,
1019666891080606,09:08:00,09:08:00,4677659,3,,
1019666891080606,09:09:00,09:09:00,4677660,4,,
1019666891080606,09:10:00,09:10:00,4677661,5,,
1019666891080606,09:11:00,09:11:00,4677662,6,,
1019666891080606,09:12:00,09:12:00,4677663,7,,
1019666891080606,09:13:00,09:13:00,4677664,8,,
1019666891080606,09:15:00,09:15:00,4677665,9,,
1019666891080606,09:16:00,09:16:00,4677666,10,,
1019666891080606,09:17:00,09:17:00,4677667,11,,
1019666891080606,09:19:00,09:19:00,4677668,12,,
1019666891080606,09:21:00,09:21:00,4677669,13,,
1019666891080606,09:22:00,09:22:00,4677670,14,,
1019666891080606,09:23:00,09:23:00,4677671,15,,
1019666891080606,09:25:00,09:25:00,4677672,16,,
1019666891080606,09:26:00,09:26:00,4677673,17,,
1019666891080606,09:28:00,09:28:00,4677674,18,,
1020058081080606,10:07:00,10:07:00,4677657,1,,
1020058081080606,10:09:00,10:09:00,4677658,2,,
1020058081080606,10:11:00,10:11:00,4677659,3,,
1020058081080606,10:13:00,10:13:00,4677660,4,,
1020058081080606,10:14:00,10:14:00,4677661,5,,
1020058081080606,10:15:00,10:15:00,4677662,6,,
1020058081080606,10:16:00,10:16:00,4677663,7,,
1020058081080606,10:17:00,10:17:00,4677664,8,,
1020058081080606,10:19:00,10:19:00,4677665,9,,
1020058081080606,10:20:00,10:20:00,4677666,10,,
1020058081080606,10:21:00,10:21:00,4677667,11,,
1020058081080606,10:23:00,10:23:00,4677668,12,,
1020058081080606,10:25:00,10:25:00,4677669,13,,
1020058081080606,10:26:00,10:26:00,4677670,14,,
1020058081080606,10:27:00,10:27:00,4677671,15,,
1020058081080606,10:29:00,10:29:00,4677672,16,,
1020058081080606,10:30:00,10:30:00,4677673,17,,
1020058081080606,10:32:00,10:32:00,4677674,18,,
1020058091080606,07:36:00,07:36:00,4677657,1,,
1020058091080606,07:38:00,07:38:00,4677658,2,,
1020058091080606,07:40:00,07:40:00,4677659,3,,
1020058091080606,07:41:00,07:41:00,4677660,4,,
1020058091080606,07:42:00,07:42:00,4677661,5,,
1020058091080606,07:43:00,07:43:00,4677662,6,,
1020058091080606,07:44:00,07:44:00,4677663,7,,
1020058091080606,07:47:00,07:47:00,4677664,8,,
1020058091080606,07:49:00,07:49:00,4677665,9,,
1020058091080606,07:50:00,07:50:00,4677666,10,,
1020058091080606,07:51:00,07:51:00,4677667,11,,
1020058091080606,07:53:00,07:53:00,4677668,12,,
1020058091080606,07:54:00,07:54:00,4677669,13,,
1020058091080606,07:55:00,07:55:00,4677670,14,,
1020058091080606,07:56:00,07:56:00,4677671,15,,
1020058091080606,07:59:00,07:59:00,4677672,16,,
1020058091080606,08:00:00,08:00:00,4677673,17,,
1020058091080606,08:02:00,08:02:00,4677674,18,,
1020058101080606,09:04:00,09:04:00,4677657,1,,
1020058101080606,09:06:00,09:06:00,4677658,2,,
1020058101080606,09:08:00,09:08:00,4677659,3,,
1020058101080606,09:09:00,09:09:00,4677660,4,,
1020058101080606,09:10:00,09:10:00,4677661,5,,
1020058101080606,09:11:00,09:11:00,4677662,6,,
1020058101080606,09:12:00,09:12:00,4677663,7,,
1020058101080606,09:13:00,09:13:00,4677664,8,,
1020058101080606,09:15:00,09:15:00,4677665,9,,
1020058101080606,09:16:00,09:16:00,4677666,10,,
1020058101080606,09:17:00,09:17:00,4677667,11,,
1020058101080606,09:19:00,09:19:00,4677668,12,,
1020058101080606,09:21:00,09:21:00,4677669,13,,
1020058101080606,09:22:00,09:22:00,4677670,14,,
1020058101080606,09:23:00,09:23:00,4677671,15,,
1020058101080606,09:25:00,09:25:00,4677672,16,,
1020058101080606,09:26:00,09:26:00,4677673,17,,
1020058101080606,09:28:00,09:28:00,4677674,18,,
10219666861080606,20:30:00,20:30:00,4677657,1,,
10219666861080606,20:32:00,20:32:00,4677658,2,,
10219666861080606,20:34:00,20:34:00,4677659,3,,
10219666861080606,20:35:00,20:35:00,4677660,4,,
10219666861080606,20:36:00,20:36:00,4677661,5,,
10219666861080606,20:37:00,20:37:00,4677662,6,,
10219666861080606,20:38:00,20:38:00,4677663,7,,
10219666861080606,20:40:00,20:40:00,4677664,8,,
10219666861080606,20:42:00,20:42:00,4677665,9,,
10219666861080606,20:43:00,20:43:00,4677666,10,,
10219666861080606,20:44:00,20:44:00,4677667,11,,
10219666861080606,20:46:00,20:46:00,4677668,12,,
10219666861080606,20:47:00,20:47:00,4677669,13,,
10219666861080606,20:48:00,20:48:00,4677670,14,,
10219666861080606,20:49:00,20:49:00,4677671,15,,
10219666861080606,20:51:00,20:51:00,4677672,16,,
10219666861080606,20:52:00,20:52:00,4677673,17,,
10219666861080606,20:54:00,20:54:00,4677674,18,,
10220058091080606,18:24:00,18:24:00,4677657,1,,
10220058091080606,18:26:00,18:26:00,4677658,2,,
10220058091080606,18:28:00,18:28:00,4677659,3,,
10220058091080606,18:29:00,18:29:00,4677660,4,,
10220058091080606,18:30:00,18:30:00,4677661,5,,
10220058091080606,18:31:00,18:31:00,4677662,6,,
10220058091080606,18:32:00,18:32:00,4677663,7,,
10220058091080606,18:35:00,18:35:00,4677664,8,,
10220058091080606,18:37:00,18:37:00,4677665,9,,
10220058091080606,18:38:00,18:38:00,4677666,10,,
10220058091080606,18:39:00,18:39:00,4677667,11,,
10220058091080606,18:41:00,18:41:00,4677668,12,,
10220058091080606,18:43:00,18:43:00,4677669,13,,
10220058091080606,18:44:00,18:44:00,4677670,14,,
10220058091080606,18:45:00,18:45:00,4677671,15,,
10220058091080606,18:48:00,18:48:00,4677672,16,,
10220058091080606,18:49:00,18:49:00,4677673,17,,
10220058091080606,18:51:00,18:51:00,4677674,18,,
10320058091080606,18:30:00,18:30:00,4677657,1,,
10320058091080606,18:32:00,18:32:00,4677658,2,,
10320058091080606,18:34:00,18:34:00,4677659,3,,
10320058091080606,18:35:00,18:35:00,4677660,4,,
10320058091080606,18:36:00,18:36:00,4677661,5,,
10320058091080606,18:37:00,18:37:00,4677662,6,,
10320058091080606,18:38:00,18:38:00,4677663,7,,
10320058091080606,18:41:00,18:41:00,4677664,8,,
10320058091080606,18:43:00,18:43:00,4677665,9,,
10320058091080606,18:44:00,18:44:00,4677666,10,,
10320058091080606,18:45:00,18:45:00,4677667,11,,
10320058091080606,18:47:00,18:47:00,4677668,12,,
10320058091080606,18:49:00,18:49:00,4677669,13,,
10320058091080606,18:50:00,18:50:00,4677670,14,,
10320058091080606,18:51:00,18:51:00,4677671,15,,
10320058091080606,18:53:00,18:53:00,4677672,16,,
10320058091080606,18:55:00,18:55:00,4677673,17,,
10320058091080606,18:57:00,18:57:00,4677674,18,,
10420058091080606,18:36:00,18:36:00,4677657,1,,
10420058091080606,18:38:00,18:38:00,4677658,2,,
10420058091080606,18:40:00,18:40:00,4677659,3,,
10420058091080606,18:41:00,18:41:00,4677660,4,,
10420058091080606,18:42:00,18:42:00,4677661,5,,
10420058091080606,18:43:00,18:43:00,4677662,6,,
10420058091080606,18:44:00,18:44:00,4677663,7,,
10420058091080606,18:47:00,18:47:00,4677664,8,,
10420058091080606,18:49:00,18:49:00,4677665,9,,
10420058091080606,18:50:00,18:50:00,4677666,10,,
10420058091080606,18:51:00,18:51:00,4677667,11,,
10420058091080606,18:53:00,18:53:00,4677668,12,,
10420058091080606,18:55:00,18:55:00,4677669,13,,
10420058091080606,18:56:00,18:56:00,4677670,14,,
10420058091080606,18:57:00,18:57:00,4677671,15,,
10420058091080606,18:59:00,18:59:00,4677672,16,,
10420058091080606,19:01:00,19:01:00,4677673,17,,
10420058091080606,19:03:00,19:03:00,4677674,18,,
10520058091080606,18:42:00,18:42:00,4677657,1,,
10520058091080606,18:44:00,18:44:00,4677658,2,,
10520058091080606,18:46:00,18:46:00,4677659,3,,
10520058091080606,18:47:00,18:47:00,4677660,4,,
10520058091080606,18:48:00,18:48:00,4677661,5,,
10520058091080606,18:49:00,18:49:00,4677662,6,,
10520058091080606,18:50:00,18:50:00,4677663,7,,
10520058091080606,18:53:00,18:53:00,4677664,8,,
10520058091080606,18:55:00,18:55:00,4677665,9,,
10520058091080606,18:56:00,18:56:00,4677666,10,,
10520058091080606,18:57:00,18:57:00,4677667,11,,
10520058091080606,18:59:00,18:59:00,4677668,12,,
10520058091080606,19:00:00,19:00:00,4677669,13,,
10520058091080606,19:01:00,19:01:00,4677670,14,,
10520058091080606,19:02:00,19:02:00,4677671,15,,
10520058091080606,19:05:00,19:05:00,4677672,16,,
10520058091080606,19:07:00,19:07:00,4677673,17,,
10520058091080606,19:09:00,19:09:00,4677674,18,,
10620058091080606,18:48:00,18:48:00,4677657,1,,
10620058091080606,18:50:00,18:50:00,4677658,2,,
10620058091080606,18:52:00,18:52:00,4677659,3,,
10620058091080606,18:53:00,18:53:00,4677660,4,,
10620058091080606,18:54:00,18:54:00,4677661,5,,
10620058091080606,18:55:00,18:55:00,4677662,6,,
10620058091080606,18:56:00,18:56:00,4677663,7,,
10620058091080606,18:59:00,18:59:00,4677664,8,,
10620058091080606,19:01:00,19:01:00,4677665,9,,
10620058091080606,19:02:00,19:02:00,4677666,10,,
10620058091080606,19:03:00,19:03:00,4677667,11,,
10620058091080606,19:05:00,19:05:00,4677668,12,,
10620058091080606,19:06:00,19:06:00,4677669,13,,
10620058091080606,19:07:00,19:07:00,4677670,14,,
10620058091080606,19:08:00,19:08:00,4677671,15,,
10620058091080606,19:11:00,19:11:00,4677672,16,,
10620058091080606,19:13:00,19:13:00,4677673,17,,
10620058091080606,19:15:00,19:15:00,4677674,18,,
10720058091080606,18:57:00,18:57:00,4677657,1,,
10720058091080606,18:59:00,18:59:00,4677658,2,,
10720058091080606,19:01:00,19:01:00,4677659,3,,
10720058091080606,19:02:00,19:02:00,4677660,4,,
10720058091080606,19:03:00,19:03:00,4677661,5,,
10720058091080606,19:04:00,19:04:00,4677662,6,,
10720058091080606,19:05:00,19:05:00,4677663,7,,
10720058091080606,19:08:00,19:08:00,4677664,8,,
10720058091080606,19:10:00,19:10:00,4677665,9,,
10720058091080606,19:11:00,19:11:00,4677666,10,,
10720058091080606,19:12:00,19:12:00,4677667,11,,
10720058091080606,19:14:00,19:14:00,4677668,12,,
10720058091080606,19:15:00,19:15:00,4677669,13,,
10720058091080606,19:16:00,19:16:00,4677670,14,,
10720058091080606,19:17:00,19:17:00,4677671,15,,
10720058091080606,19:20:00,19:20:00,4677672,16,,
10720058091080606,19:21:00,19:21:00,4677673,17,,
10720058091080606,19:23:00,19:23:00,4677674,18,,
10820058091080606,19:03:00,19:03:00,4677657,1,,
10820058091080606,19:05:00,19:05:00,4677658,2,,
10820058091080606,19:07:00,19:07:00,4677659,3,,
10820058091080606,19:08:00,19:08:00,4677660,4,,
10820058091080606,19:09:00,19:09:00,4677661,5,,
10820058091080606,19:10:00,19:10:00,4677662,6,,
10820058091080606,19:11:00,19:11:00,4677663,7,,
10820058091080606,19:14:00,19:14:00,4677664,8,,
10820058091080606,19:16:00,19:16:00,4677665,9,,
10820058091080606,19:17:00,19:17:00,4677666,10,,
10820058091080606,19:18:00,19:18:00,4677667,11,,
10820058091080606,19:20:00,19:20:00,4677668,12,,
10820058091080606,19:21:00,19:21:00,4677669,13,,
10820058091080606,19:22:00,19:22:00,4677670,14,,
10820058091080606,19:23:00,19:23:00,4677671,15,,
10820058091080606,19:26:00,19:26:00,4677672,16,,
10820058091080606,19:27:00,19:27:00,4677673,17,,
10820058091080606,19:29:00,19:29:00,4677674,18,,
10920058091080606,19:09:00,19:09:00,4677657,1,,
10920058091080606,19:11:00,19:11:00,4677658,2,,
10920058091080606,19:13:00,19:13:00,4677659,3,,
10920058091080606,19:14:00,19:14:00,4677660,4,,
10920058091080606,19:15:00,19:15:00,4677661,5,,
10920058091080606,19:16:00,19:16:00,4677662,6,,
10920058091080606,19:17:00,19:17:00,4677663,7,,
10920058091080606,19:19:00,19:19:00,4677664,8,,
10920058091080606,19:21:00,19:21:00,4677665,9,,
10920058091080606,19:22:00,19:22:00,4677666,10,,
10920058091080606,19:23:00,19:23:00,4677667,11,,
10920058091080606,19:25:00,19:25:00,4677668,12,,
10920058091080606,19:27:00,19:27:00,4677669,13,,
10920058091080606,19:28:00,19:28:00,4677670,14,,
10920058091080606,19:29:00,19:29:00,4677671,15,,
10920058091080606,19:31:00,19:31:00,4677672,16,,
10920058091080606,19:33:00,19:33:00,4677673,17,,
10920058091080606,19:35:00,19:35:00,4677674,18,,
11020058091080606,19:15:00,19:15:00,4677657,1,,
11020058091080606,19:17:00,19:17:00,4677658,2,,
11020058091080606,19:19:00,19:19:00,4677659,3,,
11020058091080606,19:20:00,19:20:00,4677660,4,,
11020058091080606,19:21:00,19:21:00,4677661,5,,
11020058091080606,19:22:00,19:22:00,4677662,6,,
11020058091080606,19:23:00,19:23:00,4677663,7,,
11020058091080606,19:25:00,19:25:00,4677664,8,,
11020058091080606,19:27:00,19:27:00,4677665,9,,
11020058091080606,19:28:00,19:28:00,4677666,10,,
11020058091080606,19:29:00,19:29:00,4677667,11,,
11020058091080606,19:31:00,19:31:00,4677668,12,,
11020058091080606,19:33:00,19:33:00,4677669,13,,
11020058091080606,19:34:00,19:34:00,4677670,14,,
11020058091080606,19:35:00,19:35:00,4677671,15,,
11020058091080606,19:37:00,19:37:00,4677672,16,,
11020058091080606,19:39:00,19:39:00,4677673,17,,
11020058091080606,19:41:00,19:41:00,4677674,18,,
11120058091080606,19:21:00,19:21:00,4677657,1,,
11120058091080606,19:23:00,19:23:00,4677658,2,,
11120058091080606,19:25:00,19:25:00,4677659,3,,
11120058091080606,19:26:00,19:26:00,4677660,4,,
11120058091080606,19:27:00,19:27:00,4677661,5,,
11120058091080606,19:28:00,19:28:00,4677662,6,,
11120058091080606,19:29:00,19:29:00,4677663,7,,
11120058091080606,19:31:00,19:31:00,4677664,8,,
11120058091080606,19:33:00,19:33:00,4677665,9,,
11120058091080606,19:34:00,19:34:00,4677666,10,,
11120058091080606,19:35:00,19:35:00,4677667,11,,
11120058091080606,19:37:00,19:37:00,4677668,12,,
11120058091080606,19:39:00,19:39:00,4677669,13,,
11120058091080606,19:40:00,19:40:00,4677670,14,,
11120058091080606,19:41:00,19:41:00,4677671,15,,
11120058091080606,19:43:00,19:43:00,4677672,16,,
11120058091080606,19:45:00,19:45:00,4677673,17,,
11120058091080606,19:47:00,19:47:00,4677674,18,,
1119666861080606,07:43:00,07:43:00,4677657,1,,
1119666861080606,07:45:00,07:45:00,4677658,2,,
1119666861080606,07:47:00,07:47:00,4677659,3,,
1119666861080606,07:48:00,07:48:00,4677660,4,,
1119666861080606,07:49:00,07:49:00,4677661,5,,
1119666861080606,07:50:00,07:50:00,4677662,6,,
1119666861080606,07:51:00,07:51:00,4677663,7,,
1119666861080606,07:53:00,07:53:00,4677664,8,,
1119666861080606,07:55:00,07:55:00,4677665,9,,
1119666861080606,07:56:00,07:56:00,4677666,10,,
1119666861080606,07:57:00,07:57:00,4677667,11,,
1119666861080606,07:59:00,07:59:00,4677668,12,,
1119666861080606,08:00:00,08:00:00,4677669,13,,
1119666861080606,08:01:00,08:01:00,4677670,14,,
1119666861080606,08:02:00,08:02:00,4677671,15,,
1119666861080606,08:04:00,08:04:00,4677672,16,,
1119666861080606,08:05:00,08:05:00,4677673,17,,
1119666861080606,08:07:00,08:07:00,4677674,18,,
1119666891080606,09:16:00,09:16:00,4677657,1,,
1119666891080606,09:18:00,09:18:00,4677658,2,,
1119666891080606,09:20:00,09:20:00,4677659,3,,
1119666891080606,09:21:00,09:21:00,4677660,4,,
1119666891080606,09:22:00,09:22:00,4677661,5,,
1119666891080606,09:23:00,09:23:00,4677662,6,,
1119666891080606,09:24:00,09:24:00,4677663,7,,
1119666891080606,09:25:00,09:25:00,4677664,8,,
1119666891080606,09:27:00,09:27:00,4677665,9,,
1119666891080606,09:28:00,09:28:00,4677666,10,,
1119666891080606,09:29:00,09:29:00,4677667,11,,
1119666891080606,09:31:00,09:31:00,4677668,12,,
1119666891080606,09:33:00,09:33:00,4677669,13,,
1119666891080606,09:34:00,09:34:00,4677670,14,,
1119666891080606,09:35:00,09:35:00,4677671,15,,
1119666891080606,09:37:00,09:37:00,4677672,16,,
1119666891080606,09:38:00,09:38:00,4677673,17,,
1119666891080606,09:40:00,09:40:00,4677674,18,,
1120058081080606,10:22:00,10:22:00,4677657,1,,
1120058081080606,10:24:00,10:24:00,4677658,2,,
1120058081080606,10:26:00,10:26:00,4677659,3,,
1120058081080606,10:28:00,10:28:00,4677660,4,,
1120058081080606,10:29:00,10:29:00,4677661,5,,
1120058081080606,10:30:00,10:30:00,4677662,6,,
1120058081080606,10:31:00,10:31:00,4677663,7,,
1120058081080606,10:32:00,10:32:00,4677664,8,,
1120058081080606,10:34:00,10:34:00,4677665,9,,
1120058081080606,10:35:00,10:35:00,4677666,10,,
1120058081080606,10:36:00,10:36:00,4677667,11,,
1120058081080606,10:38:00,10:38:00,4677668,12,,
1120058081080606,10:40:00,10:40:00,4677669,13,,
1120058081080606,10:41:00,10:41:00,4677670,14,,
1120058081080606,10:42:00,10:42:00,4677671,15,,
1120058081080606,10:44:00,10:44:00,4677672,16,,
1120058081080606,10:45:00,10:45:00,4677673,17,,
1120058081080606,10:47:00,10:47:00,4677674,18,,
1120058091080606,07:39:00,07:39:00,4677657,1,,
1120058091080606,07:41:00,07:41:00,4677658,2,,
1120058091080606,07:43:00,07:43:00,4677659,3,,
1120058091080606,07:44:00,07:44:00,4677660,4,,
1120058091080606,07:45:00,07:45:00,4677661,5,,
1120058091080606,07:46:00,07:46:00,4677662,6,,
1120058091080606,07:47:00,07:47:00,4677663,7,,
1120058091080606,07:50:00,07:50:00,4677664,8,,
1120058091080606,07:52:00,07:52:00,4677665,9,,
1120058091080606,07:53:00,07:53:00,4677666,10,,
1120058091080606,07:54:00,07:54:00,4677667,11,,
1120058091080606,07:56:00,07:56:00,4677668,12,,
1120058091080606,07:57:00,07:57:00,4677669,13,,
1120058091080606,07:58:00,07:58:00,4677670,14,,
1120058091080606,07:59:00,07:59:00,4677671,15,,
1120058091080606,08:02:00,08:02:00,4677672,16,,
1120058091080606,08:03:00,08:03:00,4677673,17,,
1120058091080606,08:05:00,08:05:00,4677674,18,,
1120058101080606,09:16:00,09:16:00,4677657,1,,
1120058101080606,09:18:00,09:18:00,4677658,2,,
1120058101080606,09:20:00,09:20:00,4677659,3,,
1120058101080606,09:21:00,09:21:00,4677660,4,,
1120058101080606,09:22:00,09:22:00,4677661,5,,
1120058101080606,09:23:00,09:23:00,4677662,6,,
1120058101080606,09:24:00,09:24:00,4677663,7,,
1120058101080606,09:25:00,09:25:00,4677664,8,,
1120058101080606,09:27:00,09:27:00,4677665,9,,
1120058101080606,09:28:00,09:28:00,4677666,10,,
1120058101080606,09:29:00,09:29:00,4677667,11,,
1120058101080606,09:31:00,09:31:00,4677668,12,,
1120058101080606,09:33:00,09:33:00,4677669,13,,
1120058101080606,09:34:00,09:34:00,4677670,14,,
1120058101080606,09:35:00,09:35:00,4677671,15,,
1120058101080606,09:37:00,09:37:00,4677672,16,,
1120058101080606,09:38:00,09:38:00,4677673,17,,
1120058101080606,09:40:00,09:40:00,4677674,18,,
11220058091080606,19:27:00,19:27:00,4677657,1,,
11220058091080606,19:29:00,19:29:00,4677658,2,,
11220058091080606,19:31:00,19:31:00,4677659,3,,
11220058091080606,19:32:00,19:32:00,4677660,4,,
11220058091080606,19:33:00,19:33:00,4677661,5,,
11220058091080606,19:34:00,19:34:00,4677662,6,,
11220058091080606,19:35:00,19:35:00,4677663,7,,
11220058091080606,19:37:00,19:37:00,4677664,8,,
11220058091080606,19:39:00,19:39:00,4677665,9,,
11220058091080606,19:40:00,19:40:00,4677666,10,,
11220058091080606,19:41:00,19:41:00,4677667,11,,
11220058091080606,19:43:00,19:43:00,4677668,12,,
11220058091080606,19:45:00,19:45:00,4677669,13,,
11220058091080606,19:46:00,19:46:00,4677670,14,,
11220058091080606,19:47:00,19:47:00,4677671,15,,
11220058091080606,19:49:00,19:49:00,4677672,16,,
11220058091080606,19:50:00,19:50:00,4677673,17,,
11220058091080606,19:52:00,19:52:00,4677674,18,,
11320058091080606,19:33:00,19:33:00,4677657,1,,
11320058091080606,19:35:00,19:35:00,4677658,2,,
11320058091080606,19:37:00,19:37:00,4677659,3,,
11320058091080606,19:38:00,19:38:00,4677660,4,,
11320058091080606,19:39:00,19:39:00,4677661,5,,
11320058091080606,19:40:00,19:40:00,4677662,6,,
11320058091080606,19:41:00,19:41:00,4677663,7,,
11320058091080606,19:43:00,19:43:00,4677664,8,,
11320058091080606,19:45:00,19:45:00,4677665,9,,
11320058091080606,19:46:00,19:46:00,4677666,10,,
11320058091080606,19:47:00,19:47:00,4677667,11,,
11320058091080606,19:49:00,19:49:00,4677668,12,,
11320058091080606,19:51:00,19:51:00,4677669,13,,
11320058091080606,19:52:00,19:52:00,4677670,14,,
11320058091080606,19:53:00,19:53:00,4677671,15,,
11320058091080606,19:55:00,19:55:00,4677672,16,,
11320058091080606,19:56:00,19:56:00,4677673,17,,
11320058091080606,19:58:00,19:58:00,4677674,18,,
11420058091080606,19:39:00,19:39:00,4677657,1,,
11420058091080606,19:41:00,19:41:00,4677658,2,,
11420058091080606,19:43:00,19:43:00,4677659,3,,
11420058091080606,19:44:00,19:44:00,4677660,4,,
11420058091080606,19:45:00,19:45:00,4677661,5,,
11420058091080606,19:46:00,19:46:00,4677662,6,,
11420058091080606,19:47:00,19:47:00,4677663,7,,
11420058091080606,19:49:00,19:49:00,4677664,8,,
11420058091080606,19:51:00,19:51:00,4677665,9,,
11420058091080606,19:52:00,19:52:00,4677666,10,,
11420058091080606,19:53:00,19:53:00,4677667,11,,
11420058091080606,19:55:00,19:55:00,4677668,12,,
11420058091080606,19:56:00,19:56:00,4677669,13,,
11420058091080606,19:57:00,19:57:00,4677670,14,,
11420058091080606,19:58:00,19:58:00,4677671,15,,
11420058091080606,20:01:00,20:01:00,4677672,16,,
11420058091080606,20:02:00,20:02:00,4677673,17,,
11420058091080606,20:04:00,20:04:00,4677674,18,,
11520058091080606,19:46:00,19:46:00,4677657,1,,
11520058091080606,19:48:00,19:48:00,4677658,2,,
11520058091080606,19:50:00,19:50:00,4677659,3,,
11520058091080606,19:51:00,19:51:00,4677660,4,,
11520058091080606,19:52:00,19:52:00,4677661,5,,
11520058091080606,19:53:00,19:53:00,4677662,6,,
11520058091080606,19:54:00,19:54:00,4677663,7,,
11520058091080606,19:56:00,19:56:00,4677664,8,,
11520058091080606,19:58:00,19:58:00,4677665,9,,
11520058091080606,19:59:00,19:59:00,4677666,10,,
11520058091080606,20:00:00,20:00:00,4677667,11,,
