trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
419621820962626,21:32:00,21:32:00,4118158,9,,
419621820962626,21:34:00,21:34:00,4118159,10,,
419621820962626,21:35:00,21:35:00,4118160,11,,
419621820962626,21:35:00,21:35:00,4118161,12,,
419621820962626,21:39:00,21:39:00,4118162,13,,
419621820962626,21:40:00,21:40:00,4118163,14,,
419621820962626,21:41:00,21:41:00,4118164,15,,
419621820962626,21:42:00,21:42:00,4118165,16,,
419621820962626,21:43:00,21:43:00,4118166,17,,
419621820962626,21:44:00,21:44:00,4118167,18,,
419621820962626,21:45:00,21:45:00,4118168,19,,
419621820962626,21:46:00,21:46:00,4118169,20,,
419621830962626,21:23:00,21:23:00,4118150,1,,
419621830962626,21:24:00,21:24:00,4118151,2,,
419621830962626,21:24:00,21:24:00,4118152,3,,
419621830962626,21:26:00,21:26:00,4118153,4,,
419621830962626,21:26:00,21:26:00,4118154,5,,
419621830962626,21:27:00,21:27:00,4118155,6,,
419621830962626,21:29:00,21:29:00,4118156,7,,
419621830962626,21:31:00,21:31:00,4118157,8,,
419621830962626,21:32:00,21:32:00,4118158,9,,
419621830962626,21:34:00,21:34:00,4118159,10,,
419621830962626,21:35:00,21:35:00,4118160,11,,
419621830962626,21:35:00,21:35:00,4118161,12,,
419621830962626,21:39:00,21:39:00,4118162,13,,
419621830962626,21:40:00,21:40:00,4118163,14,,
419621830962626,21:41:00,21:41:00,4118164,15,,
419621830962626,21:42:00,21:42:00,4118165,16,,
419621830962626,21:43:00,21:43:00,4118166,17,,
419621830962626,21:44:00,21:44:00,4118167,18,,
419621830962626,21:45:00,21:45:00,4118168,19,,
419621830962626,21:46:00,21:46:00,4118169,20,,
419831430962626,21:23:00,21:23:00,4118150,1,,
419831430962626,21:24:00,21:24:00,4118151,2,,
419831430962626,21:24:00,21:24:00,4118152,3,,
419831430962626,21:26:00,21:26:00,4118153,4,,
419831430962626,21:26:00,21:26:00,4118154,5,,
419831430962626,21:27:00,21:27:00,4118155,6,,
419831430962626,21:29:00,21:29:00,4118156,7,,
419831430962626,21:31:00,21:31:00,4118157,8,,
419831430962626,21:32:00,21:32:00,4118158,9,,
419831430962626,21:34:00,21:34:00,4118159,10,,
419831430962626,21:35:00,21:35:00,4118160,11,,
419831430962626,21:35:00,21:35:00,4118161,12,,
419831430962626,21:39:00,21:39:00,4118162,13,,
419831430962626,21:40:00,21:40:00,4118163,14,,
419831430962626,21:41:00,21:41:00,4118164,15,,
419831430962626,21:42:00,21:42:00,4118165,16,,
419831430962626,21:43:00,21:43:00,4118166,17,,
419831430962626,21:44:00,21:44:00,4118167,18,,
419831430962626,21:45:00,21:45:00,4118168,19,,
419831430962626,21:46:00,21:46:00,4118169,20,,
419831440962626,21:23:00,21:23:00,4118150,1,,
419831440962626,21:24:00,21:24:00,4118151,2,,
419831440962626,21:24:00,21:24:00,4118152,3,,
419831440962626,21:26:00,21:26:00,4118153,4,,
419831440962626,21:26:00,21:26:00,4118154,5,,
419831440962626,21:27:00,21:27:00,4118155,6,,
419831440962626,21:29:00,21:29:00,4118156,7,,
419831440962626,21:31:00,21:31:00,4118157,8,,
419831440962626,21:32:00,21:32:00,4118158,9,,
419831440962626,21:34:00,21:34:00,4118159,10,,
419831440962626,21:35:00,21:35:00,4118160,11,,
419831440962626,21:35:00,21:35:00,4118161,12,,
419831440962626,21:39:00,21:39:00,4118162,13,,
419831440962626,21:40:00,21:40:00,4118163,14,,
419831440962626,21:41:00,21:41:00,4118164,15,,
419831440962626,21:42:00,21:42:00,4118165,16,,
419831440962626,21:43:00,21:43:00,4118166,17,,
419831440962626,21:44:00,21:44:00,4118167,18,,
419831440962626,21:45:00,21:45:00,4118168,19,,
419831440962626,21:46:00,21:46:00,4118169,20,,
519621820962626,21:49:00,21:49:00,4118150,1,,
519621820962626,21:49:00,21:49:00,4118151,2,,
519621820962626,21:50:00,21:50:00,4118152,3,,
519621820962626,21:51:00,21:51:00,4118153,4,,
519621820962626,21:51:00,21:51:00,4118154,5,,
519621820962626,21:52:00,21:52:00,4118155,6,,
519621820962626,21:54:00,21:54:00,4118156,7,,
519621820962626,21:56:00,21:56:00,4118157,8,,
519621820962626,21:57:00,21:57:00,4118158,9,,
519621820962626,21:59:00,21:59:00,4118159,10,,
519621820962626,22:00:00,22:00:00,4118160,11,,
519621820962626,22:00:00,22:00:00,4118161,12,,
519621820962626,22:04:00,22:04:00,4118162,13,,
519621820962626,22:05:00,22:05:00,4118163,14,,
519621820962626,22:06:00,22:06:00,4118164,15,,
519621820962626,22:07:00,22:07:00,4118165,16,,
519621820962626,22:08:00,22:08:00,4118166,17,,
519621820962626,22:09:00,22:09:00,4118167,18,,
519621820962626,22:10:00,22:10:00,4118168,19,,
519621820962626,22:11:00,22:11:00,4118169,20,,
519621830962626,21:49:00,21:49:00,4118150,1,,
519621830962626,21:49:00,21:49:00,4118151,2,,
519621830962626,21:50:00,21:50:00,4118152,3,,
519621830962626,21:51:00,21:51:00,4118153,4,,
519621830962626,21:51:00,21:51:00,4118154,5,,
519621830962626,21:52:00,21:52:00,4118155,6,,
519621830962626,21:54:00,21:54:00,4118156,7,,
519621830962626,21:56:00,21:56:00,4118157,8,,
519621830962626,21:57:00,21:57:00,4118158,9,,
519621830962626,21:59:00,21:59:00,4118159,10,,
519621830962626,22:00:00,22:00:00,4118160,11,,
519621830962626,22:00:00,22:00:00,4118161,12,,
519621830962626,22:04:00,22:04:00,4118162,13,,
519621830962626,22:05:00,22:05:00,4118163,14,,
519621830962626,22:06:00,22:06:00,4118164,15,,
519621830962626,22:07:00,22:07:00,4118165,16,,
519621830962626,22:08:00,22:08:00,4118166,17,,
519621830962626,22:09:00,22:09:00,4118167,18,,
519621830962626,22:10:00,22:10:00,4118168,19,,
519621830962626,22:11:00,22:11:00,4118169,20,,
519831430962626,21:49:00,21:49:00,4118150,1,,
519831430962626,21:50:00,21:50:00,4118151,2,,
519831430962626,21:50:00,21:50:00,4118152,3,,
519831430962626,21:52:00,21:52:00,4118153,4,,
519831430962626,21:52:00,21:52:00,4118154,5,,
519831430962626,21:53:00,21:53:00,4118155,6,,
519831430962626,21:55:00,21:55:00,4118156,7,,
519831430962626,21:57:00,21:57:00,4118157,8,,
519831430962626,21:58:00,21:58:00,4118158,9,,
519831430962626,22:00:00,22:00:00,4118159,10,,
519831430962626,22:01:00,22:01:00,4118160,11,,
519831430962626,22:01:00,22:01:00,4118161,12,,
519831430962626,22:05:00,22:05:00,4118162,13,,
519831430962626,22:06:00,22:06:00,4118163,14,,
519831430962626,22:07:00,22:07:00,4118164,15,,
519831430962626,22:08:00,22:08:00,4118165,16,,
519831430962626,22:09:00,22:09:00,4118166,17,,
519831430962626,22:10:00,22:10:00,4118167,18,,
519831430962626,22:11:00,22:11:00,4118168,19,,
519831430962626,22:12:00,22:12:00,4118169,20,,
519831440962626,21:49:00,21:49:00,4118150,1,,
519831440962626,21:50:00,21:50:00,4118151,2,,
519831440962626,21:50:00,21:50:00,4118152,3,,
519831440962626,21:52:00,21:52:00,4118153,4,,
519831440962626,21:52:00,21:52:00,4118154,5,,
519831440962626,21:53:00,21:53:00,4118155,6,,
519831440962626,21:55:00,21:55:00,4118156,7,,
519831440962626,21:57:00,21:57:00,4118157,8,,
519831440962626,21:58:00,21:58:00,4118158,9,,
519831440962626,22:00:00,22:00:00,4118159,10,,
519831440962626,22:01:00,22:01:00,4118160,11,,
519831440962626,22:01:00,22:01:00,4118161,12,,
519831440962626,22:05:00,22:05:00,4118162,13,,
519831440962626,22:06:00,22:06:00,4118163,14,,
519831440962626,22:07:00,22:07:00,4118164,15,,
519831440962626,22:08:00,22:08:00,4118165,16,,
519831440962626,22:09:00,22:09:00,4118166,17,,
519831440962626,22:10:00,22:10:00,4118167,18,,
519831440962626,22:11:00,22:11:00,4118168,19,,
519831440962626,22:12:00,22:12:00,4118169,20,,
619621820962626,22:15:00,22:15:00,4118150,1,,
619621820962626,22:15:00,22:15:00,4118151,2,,
619621820962626,22:16:00,22:16:00,4118152,3,,
619621820962626,22:17:00,22:17:00,4118153,4,,
619621820962626,22:17:00,22:17:00,4118154,5,,
619621820962626,22:18:00,22:18:00,4118155,6,,
619621820962626,22:20:00,22:20:00,4118156,7,,
619621820962626,22:22:00,22:22:00,4118157,8,,
619621820962626,22:23:00,22:23:00,4118158,9,,
619621820962626,22:25:00,22:25:00,4118159,10,,
619621820962626,22:26:00,22:26:00,4118160,11,,
619621820962626,22:26:00,22:26:00,4118161,12,,
619621820962626,22:30:00,22:30:00,4118162,13,,
619621820962626,22:31:00,22:31:00,4118163,14,,
619621820962626,22:32:00,22:32:00,4118164,15,,
619621820962626,22:33:00,22:33:00,4118165,16,,
619621820962626,22:34:00,22:34:00,4118166,17,,
619621820962626,22:35:00,22:35:00,4118167,18,,
619621820962626,22:36:00,22:36:00,4118168,19,,
619621820962626,22:37:00,22:37:00,4118169,20,,
619621830962626,22:15:00,22:15:00,4118150,1,,
619621830962626,22:15:00,22:15:00,4118151,2,,
619621830962626,22:16:00,22:16:00,4118152,3,,
619621830962626,22:17:00,22:17:00,4118153,4,,
619621830962626,22:17:00,22:17:00,4118154,5,,
619621830962626,22:18:00,22:18:00,4118155,6,,
619621830962626,22:20:00,22:20:00,4118156,7,,
619621830962626,22:22:00,22:22:00,4118157,8,,
619621830962626,22:23:00,22:23:00,4118158,9,,
619621830962626,22:25:00,22:25:00,4118159,10,,
619621830962626,22:26:00,22:26:00,4118160,11,,
619621830962626,22:26:00,22:26:00,4118161,12,,
619621830962626,22:30:00,22:30:00,4118162,13,,
619621830962626,22:31:00,22:31:00,4118163,14,,
619621830962626,22:32:00,22:32:00,4118164,15,,
619621830962626,22:33:00,22:33:00,4118165,16,,
619621830962626,22:34:00,22:34:00,4118166,17,,
619621830962626,22:35:00,22:35:00,4118167,18,,
619621830962626,22:36:00,22:36:00,4118168,19,,
619621830962626,22:37:00,22:37:00,4118169,20,,
619831430962626,22:15:00,22:15:00,4118150,1,,
619831430962626,22:16:00,22:16:00,4118151,2,,
619831430962626,22:16:00,22:16:00,4118152,3,,
619831430962626,22:18:00,22:18:00,4118153,4,,
619831430962626,22:18:00,22:18:00,4118154,5,,
619831430962626,22:19:00,22:19:00,4118155,6,,
619831430962626,22:21:00,22:21:00,4118156,7,,
619831430962626,22:23:00,22:23:00,4118157,8,,
619831430962626,22:24:00,22:24:00,4118158,9,,
619831430962626,22:26:00,22:26:00,4118159,10,,
619831430962626,22:27:00,22:27:00,4118160,11,,
619831430962626,22:27:00,22:27:00,4118161,12,,
619831430962626,22:31:00,22:31:00,4118162,13,,
619831430962626,22:32:00,22:32:00,4118163,14,,
619831430962626,22:33:00,22:33:00,4118164,15,,
619831430962626,22:34:00,22:34:00,4118165,16,,
619831430962626,22:35:00,22:35:00,4118166,17,,
619831430962626,22:36:00,22:36:00,4118167,18,,
619831430962626,22:37:00,22:37:00,4118168,19,,
619831430962626,22:38:00,22:38:00,4118169,20,,
619831440962626,22:15:00,22:15:00,4118150,1,,
619831440962626,22:16:00,22:16:00,4118151,2,,
619831440962626,22:16:00,22:16:00,4118152,3,,
619831440962626,22:18:00,22:18:00,4118153,4,,
619831440962626,22:18:00,22:18:00,4118154,5,,
619831440962626,22:19:00,22:19:00,4118155,6,,
619831440962626,22:21:00,22:21:00,4118156,7,,
619831440962626,22:23:00,22:23:00,4118157,8,,
619831440962626,22:24:00,22:24:00,4118158,9,,
619831440962626,22:26:00,22:26:00,4118159,10,,
619831440962626,22:27:00,22:27:00,4118160,11,,
619831440962626,22:27:00,22:27:00,4118161,12,,
619831440962626,22:31:00,22:31:00,4118162,13,,
619831440962626,22:32:00,22:32:00,4118163,14,,
619831440962626,22:33:00,22:33:00,4118164,15,,
619831440962626,22:34:00,22:34:00,4118165,16,,
619831440962626,22:35:00,22:35:00,4118166,17,,
619831440962626,22:36:00,22:36:00,4118167,18,,
619831440962626,22:37:00,22:37:00,4118168,19,,
619831440962626,22:38:00,22:38:00,4118169,20,,
