trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219367730868881,13:24:00,13:24:00,3677802,4,,
219367730868881,13:26:00,13:26:00,3677804,5,,
219367730868881,13:27:00,13:27:00,3677806,6,,
219367730868881,13:28:00,13:28:00,3677808,7,,
219367730868881,13:29:00,13:29:00,3677810,8,,
2219367730868881,17:41:00,17:41:00,3677797,1,,
2219367730868881,17:42:00,17:42:00,3677799,2,,
2219367730868881,17:44:00,17:44:00,3677800,3,,
2219367730868881,17:45:00,17:45:00,3677802,4,,
2219367730868881,17:47:00,17:47:00,3677804,5,,
2219367730868881,17:48:00,17:48:00,3677806,6,,
2219367730868881,17:49:00,17:49:00,3677808,7,,
2219367730868881,17:50:00,17:50:00,3677810,8,,
2319367730868881,17:43:00,17:43:00,3677797,1,,
2319367730868881,17:44:00,17:44:00,3677799,2,,
2319367730868881,17:46:00,17:46:00,3677800,3,,
2319367730868881,17:47:00,17:47:00,3677802,4,,
2319367730868881,17:49:00,17:49:00,3677804,5,,
2319367730868881,17:50:00,17:50:00,3677806,6,,
2319367730868881,17:51:00,17:51:00,3677808,7,,
2319367730868881,17:52:00,17:52:00,3677810,8,,
2419367730868881,18:03:00,18:03:00,3677797,1,,
2419367730868881,18:04:00,18:04:00,3677799,2,,
2419367730868881,18:06:00,18:06:00,3677800,3,,
2419367730868881,18:07:00,18:07:00,3677802,4,,
2419367730868881,18:09:00,18:09:00,3677804,5,,
2419367730868881,18:10:00,18:10:00,3677806,6,,
2419367730868881,18:11:00,18:11:00,3677808,7,,
2419367730868881,18:12:00,18:12:00,3677810,8,,
2519367730868881,18:12:00,18:12:00,3677797,1,,
2519367730868881,18:13:00,18:13:00,3677799,2,,
2519367730868881,18:15:00,18:15:00,3677800,3,,
2519367730868881,18:16:00,18:16:00,3677802,4,,
2519367730868881,18:18:00,18:18:00,3677804,5,,
2519367730868881,18:19:00,18:19:00,3677806,6,,
2519367730868881,18:20:00,18:20:00,3677808,7,,
2519367730868881,18:21:00,18:21:00,3677810,8,,
319367730868881,13:49:00,13:49:00,3677797,1,,
319367730868881,13:50:00,13:50:00,3677799,2,,
319367730868881,13:52:00,13:52:00,3677800,3,,
319367730868881,13:53:00,13:53:00,3677802,4,,
319367730868881,13:55:00,13:55:00,3677804,5,,
319367730868881,13:56:00,13:56:00,3677806,6,,
319367730868881,13:57:00,13:57:00,3677808,7,,
319367730868881,13:58:00,13:58:00,3677810,8,,
419367730868881,14:09:00,14:09:00,3677797,1,,
419367730868881,14:10:00,14:10:00,3677799,2,,
419367730868881,14:12:00,14:12:00,3677800,3,,
419367730868881,14:13:00,14:13:00,3677802,4,,
419367730868881,14:15:00,14:15:00,3677804,5,,
419367730868881,14:16:00,14:16:00,3677806,6,,
419367730868881,14:17:00,14:17:00,3677808,7,,
419367730868881,14:18:00,14:18:00,3677810,8,,
519367730868881,14:29:00,14:29:00,3677797,1,,
519367730868881,14:30:00,14:30:00,3677799,2,,
519367730868881,14:32:00,14:32:00,3677800,3,,
519367730868881,14:33:00,14:33:00,3677802,4,,
519367730868881,14:35:00,14:35:00,3677804,5,,
519367730868881,14:36:00,14:36:00,3677806,6,,
519367730868881,14:37:00,14:37:00,3677808,7,,
519367730868881,14:38:00,14:38:00,3677810,8,,
619367730868881,14:59:00,14:59:00,3677797,1,,
619367730868881,15:00:00,15:00:00,3677799,2,,
619367730868881,15:02:00,15:02:00,3677800,3,,
619367730868881,15:03:00,15:03:00,3677802,4,,
619367730868881,15:05:00,15:05:00,3677804,5,,
619367730868881,15:06:00,15:06:00,3677806,6,,
619367730868881,15:07:00,15:07:00,3677808,7,,
619367730868881,15:08:00,15:08:00,3677810,8,,
719367730868881,15:24:00,15:24:00,3677797,1,,
719367730868881,15:25:00,15:25:00,3677799,2,,
719367730868881,15:27:00,15:27:00,3677800,3,,
719367730868881,15:28:00,15:28:00,3677802,4,,
719367730868881,15:30:00,15:30:00,3677804,5,,
719367730868881,15:31:00,15:31:00,3677806,6,,
719367730868881,15:32:00,15:32:00,3677808,7,,
719367730868881,15:33:00,15:33:00,3677810,8,,
819367730868881,15:38:00,15:38:00,3677797,1,,
819367730868881,15:39:00,15:39:00,3677799,2,,
819367730868881,15:41:00,15:41:00,3677800,3,,
819367730868881,15:42:00,15:42:00,3677802,4,,
819367730868881,15:44:00,15:44:00,3677804,5,,
819367730868881,15:45:00,15:45:00,3677806,6,,
819367730868881,15:46:00,15:46:00,3677808,7,,
819367730868881,15:47:00,15:47:00,3677810,8,,
919367730868881,15:48:00,15:48:00,3677797,1,,
919367730868881,15:49:00,15:49:00,3677799,2,,
919367730868881,15:51:00,15:51:00,3677800,3,,
919367730868881,15:52:00,15:52:00,3677802,4,,
919367730868881,15:54:00,15:54:00,3677804,5,,
919367730868881,15:55:00,15:55:00,3677806,6,,
919367730868881,15:56:00,15:56:00,3677808,7,,
919367730868881,15:57:00,15:57:00,3677810,8,,
1019367730868880,09:47:00,09:47:00,3677811,1,,
1019367730868880,09:47:00,09:47:00,3677809,2,,
1019367730868880,09:49:00,09:49:00,3677807,3,,
1019367730868880,09:49:00,09:49:00,3677805,4,,
1019367730868880,09:51:00,09:51:00,3677803,5,,
1019367730868880,09:52:00,09:52:00,3677801,6,,
1019367730868880,09:54:00,09:54:00,3677798,7,,
1119367730868880,10:09:00,10:09:00,3677811,1,,
1119367730868880,10:09:00,10:09:00,3677809,2,,
1119367730868880,10:11:00,10:11:00,3677807,3,,
1119367730868880,10:11:00,10:11:00,3677805,4,,
1119367730868880,10:13:00,10:13:00,3677803,5,,
1119367730868880,10:14:00,10:14:00,3677801,6,,
1119367730868880,10:16:00,10:16:00,3677798,7,,
119367730868880,06:57:00,06:57:00,3677811,1,,
119367730868880,06:57:00,06:57:00,3677809,2,,
119367730868880,06:59:00,06:59:00,3677807,3,,
119367730868880,06:59:00,06:59:00,3677805,4,,
119367730868880,07:01:00,07:01:00,3677803,5,,
119367730868880,07:02:00,07:02:00,3677801,6,,
119367730868880,07:04:00,07:04:00,3677798,7,,
1219367730868880,10:39:00,10:39:00,3677811,1,,
1219367730868880,10:39:00,10:39:00,3677809,2,,
1219367730868880,10:41:00,10:41:00,3677807,3,,
1219367730868880,10:41:00,10:41:00,3677805,4,,
1219367730868880,10:43:00,10:43:00,3677803,5,,
1219367730868880,10:44:00,10:44:00,3677801,6,,
1219367730868880,10:46:00,10:46:00,3677798,7,,
1319367730868880,10:59:00,10:59:00,3677811,1,,
1319367730868880,10:59:00,10:59:00,3677809,2,,
1319367730868880,11:01:00,11:01:00,3677807,3,,
1319367730868880,11:01:00,11:01:00,3677805,4,,
1319367730868880,11:03:00,11:03:00,3677803,5,,
1319367730868880,11:04:00,11:04:00,3677801,6,,
1319367730868880,11:06:00,11:06:00,3677798,7,,
1419367730868880,11:29:00,11:29:00,3677811,1,,
1419367730868880,11:29:00,11:29:00,3677809,2,,
1419367730868880,11:31:00,11:31:00,3677807,3,,
1419367730868880,11:31:00,11:31:00,3677805,4,,
1419367730868880,11:33:00,11:33:00,3677803,5,,
1419367730868880,11:34:00,11:34:00,3677801,6,,
1419367730868880,11:36:00,11:36:00,3677798,7,,
1519367730868880,11:49:00,11:49:00,3677811,1,,
1519367730868880,11:49:00,11:49:00,3677809,2,,
1519367730868880,11:51:00,11:51:00,3677807,3,,
1519367730868880,11:51:00,11:51:00,3677805,4,,
1519367730868880,11:53:00,11:53:00,3677803,5,,
1519367730868880,11:54:00,11:54:00,3677801,6,,
1519367730868880,11:56:00,11:56:00,3677798,7,,
1619367730868880,12:19:00,12:19:00,3677811,1,,
1619367730868880,12:19:00,12:19:00,3677809,2,,
1619367730868880,12:21:00,12:21:00,3677807,3,,
1619367730868880,12:21:00,12:21:00,3677805,4,,
1619367730868880,12:23:00,12:23:00,3677803,5,,
1619367730868880,12:24:00,12:24:00,3677801,6,,
1619367730868880,12:26:00,12:26:00,3677798,7,,
1719367730868880,12:39:00,12:39:00,3677811,1,,
1719367730868880,12:39:00,12:39:00,3677809,2,,
1719367730868880,12:41:00,12:41:00,3677807,3,,
1719367730868880,12:41:00,12:41:00,3677805,4,,
1719367730868880,12:43:00,12:43:00,3677803,5,,
1719367730868880,12:44:00,12:44:00,3677801,6,,
1719367730868880,12:46:00,12:46:00,3677798,7,,
219367730868880,07:23:00,07:23:00,3677811,1,,
219367730868880,07:23:00,07:23:00,3677809,2,,
219367730868880,07:25:00,07:25:00,3677807,3,,
219367730868880,07:25:00,07:25:00,3677805,4,,
219367730868880,07:27:00,07:27:00,3677803,5,,
219367730868880,07:28:00,07:28:00,3677801,6,,
219367730868880,07:30:00,07:30:00,3677798,7,,
319367730868880,07:44:00,07:44:00,3677811,1,,
319367730868880,07:44:00,07:44:00,3677809,2,,
319367730868880,07:46:00,07:46:00,3677807,3,,
319367730868880,07:46:00,07:46:00,3677805,4,,
319367730868880,07:48:00,07:48:00,3677803,5,,
319367730868880,07:49:00,07:49:00,3677801,6,,
319367730868880,07:51:00,07:51:00,3677798,7,,
419367730868880,08:06:00,08:06:00,3677811,1,,
419367730868880,08:06:00,08:06:00,3677809,2,,
419367730868880,08:08:00,08:08:00,3677807,3,,
419367730868880,08:08:00,08:08:00,3677805,4,,
419367730868880,08:10:00,08:10:00,3677803,5,,
419367730868880,08:11:00,08:11:00,3677801,6,,
419367730868880,08:13:00,08:13:00,3677798,7,,
519367730868880,08:16:00,08:16:00,3677811,1,,
519367730868880,08:16:00,08:16:00,3677809,2,,
519367730868880,08:18:00,08:18:00,3677807,3,,
519367730868880,08:18:00,08:18:00,3677805,4,,
519367730868880,08:20:00,08:20:00,3677803,5,,
519367730868880,08:21:00,08:21:00,3677801,6,,
519367730868880,08:23:00,08:23:00,3677798,7,,
619367730868880,08:28:00,08:28:00,3677811,1,,
619367730868880,08:28:00,08:28:00,3677809,2,,
619367730868880,08:30:00,08:30:00,3677807,3,,
619367730868880,08:30:00,08:30:00,3677805,4,,
619367730868880,08:32:00,08:32:00,3677803,5,,
619367730868880,08:33:00,08:33:00,3677801,6,,
619367730868880,08:35:00,08:35:00,3677798,7,,
719367730868880,08:38:00,08:38:00,3677811,1,,
719367730868880,08:38:00,08:38:00,3677809,2,,
719367730868880,08:40:00,08:40:00,3677807,3,,
719367730868880,08:40:00,08:40:00,3677805,4,,
719367730868880,08:42:00,08:42:00,3677803,5,,
719367730868880,08:43:00,08:43:00,3677801,6,,
719367730868880,08:45:00,08:45:00,3677798,7,,
819367730868880,08:48:00,08:48:00,3677811,1,,
819367730868880,08:48:00,08:48:00,3677809,2,,
819367730868880,08:50:00,08:50:00,3677807,3,,
819367730868880,08:50:00,08:50:00,3677805,4,,
819367730868880,08:52:00,08:52:00,3677803,5,,
819367730868880,08:53:00,08:53:00,3677801,6,,
819367730868880,08:55:00,08:55:00,3677798,7,,
919367730868880,08:58:00,08:58:00,3677811,1,,
919367730868880,08:58:00,08:58:00,3677809,2,,
919367730868880,09:00:00,09:00:00,3677807,3,,
919367730868880,09:00:00,09:00:00,3677805,4,,
919367730868880,09:02:00,09:02:00,3677803,5,,
919367730868880,09:03:00,09:03:00,3677801,6,,
919367730868880,09:05:00,09:05:00,3677798,7,,
119367740868882,07:42:00,07:42:00,3677812,1,,
119367740868882,07:43:00,07:43:00,3677814,2,,
119367740868882,07:44:00,07:44:00,3677815,3,,
119367740868882,07:46:00,07:46:00,3677816,4,,
119367740868882,07:46:00,07:46:00,3677817,5,,
119367740868882,07:48:00,07:48:00,3677818,6,,
119367740868882,07:49:00,07:49:00,3677819,7,,
119367740868882,07:50:00,07:50:00,3677820,8,,
119367740868882,07:51:00,07:51:00,3677821,9,,
119367740868882,07:54:00,07:54:00,3677822,10,,
119367740868882,07:55:00,07:55:00,3677823,11,,
219367740868882,09:17:00,09:17:00,3677812,1,,
219367740868882,09:18:00,09:18:00,3677814,2,,
219367740868882,09:19:00,09:19:00,3677815,3,,
219367740868882,09:21:00,09:21:00,3677816,4,,
219367740868882,09:21:00,09:21:00,3677817,5,,
219367740868882,09:23:00,09:23:00,3677818,6,,
219367740868882,09:24:00,09:24:00,3677819,7,,
219367740868882,09:25:00,09:25:00,3677820,8,,
219367740868882,09:26:00,09:26:00,3677821,9,,
219367740868882,09:29:00,09:29:00,3677822,10,,
219367740868882,09:30:00,09:30:00,3677823,11,,
119367740868883,07:57:00,07:57:00,3677824,1,,
119367740868883,08:06:00,08:06:00,3677813,2,,
219367740868883,08:06:00,08:06:00,3677824,1,,
219367740868883,08:15:00,08:15:00,3677813,2,,
319367740868883,08:28:00,08:28:00,3677824,1,,
319367740868883,08:37:00,08:37:00,3677813,2,,
419367740868883,08:48:00,08:48:00,3677824,1,,
419367740868883,08:57:00,08:57:00,3677813,2,,
519367740868883,08:58:00,08:58:00,3677824,1,,
519367740868883,09:07:00,09:07:00,3677813,2,,
619367740868883,09:09:00,09:09:00,3677824,1,,
619367740868883,09:18:00,09:18:00,3677813,2,,
1020001320873143,08:59:00,08:59:00,3677826,1,,
1020001320873143,09:01:00,09:01:00,3677828,2,,
1020001320873143,09:02:00,09:02:00,3677830,3,,
1020001320873143,09:03:00,09:03:00,3677832,4,,
1020001320873143,09:04:00,09:04:00,3677834,5,,
1020001320873143,09:05:00,09:05:00,3677836,6,,
1020001320873143,09:06:00,09:06:00,3677838,7,,
1020001320873143,09:07:00,09:07:00,3677840,8,,
1020001320873143,09:08:00,09:08:00,3677842,9,,
1120001320873143,09:07:00,09:07:00,3677826,1,,
1120001320873143,09:09:00,09:09:00,3677828,2,,
1120001320873143,09:10:00,09:10:00,3677830,3,,
1120001320873143,09:11:00,09:11:00,3677832,4,,
1120001320873143,09:12:00,09:12:00,3677834,5,,
1120001320873143,09:13:00,09:13:00,3677836,6,,
1120001320873143,09:14:00,09:14:00,3677838,7,,
1120001320873143,09:15:00,09:15:00,3677840,8,,
1120001320873143,09:16:00,09:16:00,3677842,9,,
120001320873143,06:47:00,06:47:00,3677826,1,,
120001320873143,06:49:00,06:49:00,3677828,2,,
120001320873143,06:50:00,06:50:00,3677830,3,,
120001320873143,06:51:00,06:51:00,3677832,4,,
120001320873143,06:52:00,06:52:00,3677834,5,,
120001320873143,06:53:00,06:53:00,3677836,6,,
120001320873143,06:54:00,06:54:00,3677838,7,,
120001320873143,06:55:00,06:55:00,3677840,8,,
120001320873143,06:56:00,06:56:00,3677842,9,,
1220001320873143,09:37:00,09:37:00,3677826,1,,
1220001320873143,09:39:00,09:39:00,3677828,2,,
1220001320873143,09:40:00,09:40:00,3677830,3,,
1220001320873143,09:41:00,09:41:00,3677832,4,,
1220001320873143,09:42:00,09:42:00,3677834,5,,
1220001320873143,09:43:00,09:43:00,3677836,6,,
1220001320873143,09:44:00,09:44:00,3677838,7,,
1220001320873143,09:45:00,09:45:00,3677840,8,,
1220001320873143,09:46:00,09:46:00,3677842,9,,
1320001320873143,09:59:00,09:59:00,3677826,1,,
1320001320873143,10:01:00,10:01:00,3677828,2,,
1320001320873143,10:02:00,10:02:00,3677830,3,,
1320001320873143,10:03:00,10:03:00,3677832,4,,
1320001320873143,10:04:00,10:04:00,3677834,5,,
1320001320873143,10:05:00,10:05:00,3677836,6,,
1320001320873143,10:06:00,10:06:00,3677838,7,,
1320001320873143,10:07:00,10:07:00,3677840,8,,
1320001320873143,10:08:00,10:08:00,3677842,9,,
1420001320873143,10:29:00,10:29:00,3677826,1,,
1420001320873143,10:31:00,10:31:00,3677828,2,,
1420001320873143,10:32:00,10:32:00,3677830,3,,
1420001320873143,10:33:00,10:33:00,3677832,4,,
1420001320873143,10:34:00,10:34:00,3677834,5,,
1420001320873143,10:35:00,10:35:00,3677836,6,,
1420001320873143,10:36:00,10:36:00,3677838,7,,
1420001320873143,10:37:00,10:37:00,3677840,8,,
1420001320873143,10:38:00,10:38:00,3677842,9,,
1520001320873143,10:49:00,10:49:00,3677826,1,,
1520001320873143,10:51:00,10:51:00,3677828,2,,
1520001320873143,10:52:00,10:52:00,3677830,3,,
1520001320873143,10:53:00,10:53:00,3677832,4,,
1520001320873143,10:54:00,10:54:00,3677834,5,,
1520001320873143,10:55:00,10:55:00,3677836,6,,
1520001320873143,10:56:00,10:56:00,3677838,7,,
1520001320873143,10:57:00,10:57:00,3677840,8,,
1520001320873143,10:58:00,10:58:00,3677842,9,,
1620001320873143,11:19:00,11:19:00,3677826,1,,
1620001320873143,11:21:00,11:21:00,3677828,2,,
1620001320873143,11:22:00,11:22:00,3677830,3,,
1620001320873143,11:23:00,11:23:00,3677832,4,,
1620001320873143,11:24:00,11:24:00,3677834,5,,
1620001320873143,11:25:00,11:25:00,3677836,6,,
1620001320873143,11:26:00,11:26:00,3677838,7,,
1620001320873143,11:27:00,11:27:00,3677840,8,,
1620001320873143,11:28:00,11:28:00,3677842,9,,
1720001320873143,11:39:00,11:39:00,3677826,1,,
1720001320873143,11:41:00,11:41:00,3677828,2,,
1720001320873143,11:42:00,11:42:00,3677830,3,,
1720001320873143,11:43:00,11:43:00,3677832,4,,
1720001320873143,11:44:00,11:44:00,3677834,5,,
1720001320873143,11:45:00,11:45:00,3677836,6,,
1720001320873143,11:46:00,11:46:00,3677838,7,,
1720001320873143,11:47:00,11:47:00,3677840,8,,
1720001320873143,11:48:00,11:48:00,3677842,9,,
1820001320873143,12:09:00,12:09:00,3677826,1,,
1820001320873143,12:11:00,12:11:00,3677828,2,,
1820001320873143,12:12:00,12:12:00,3677830,3,,
1820001320873143,12:13:00,12:13:00,3677832,4,,
1820001320873143,12:14:00,12:14:00,3677834,5,,
1820001320873143,12:15:00,12:15:00,3677836,6,,
1820001320873143,12:16:00,12:16:00,3677838,7,,
1820001320873143,12:17:00,12:17:00,3677840,8,,
1820001320873143,12:18:00,12:18:00,3677842,9,,
1920001320873143,12:29:00,12:29:00,3677826,1,,
1920001320873143,12:31:00,12:31:00,3677828,2,,
1920001320873143,12:32:00,12:32:00,3677830,3,,
1920001320873143,12:33:00,12:33:00,3677832,4,,
1920001320873143,12:34:00,12:34:00,3677834,5,,
1920001320873143,12:35:00,12:35:00,3677836,6,,
1920001320873143,12:36:00,12:36:00,3677838,7,,
1920001320873143,12:37:00,12:37:00,3677840,8,,
1920001320873143,12:38:00,12:38:00,3677842,9,,
220001320873143,07:12:00,07:12:00,3677826,1,,
220001320873143,07:14:00,07:14:00,3677828,2,,
220001320873143,07:15:00,07:15:00,3677830,3,,
220001320873143,07:16:00,07:16:00,3677832,4,,
220001320873143,07:17:00,07:17:00,3677834,5,,
220001320873143,07:18:00,07:18:00,3677836,6,,
220001320873143,07:19:00,07:19:00,3677838,7,,
220001320873143,07:20:00,07:20:00,3677840,8,,
220001320873143,07:21:00,07:21:00,3677842,9,,
320001320873143,07:34:00,07:34:00,3677826,1,,
320001320873143,07:36:00,07:36:00,3677828,2,,
320001320873143,07:37:00,07:37:00,3677830,3,,
320001320873143,07:38:00,07:38:00,3677832,4,,
320001320873143,07:39:00,07:39:00,3677834,5,,
320001320873143,07:40:00,07:40:00,3677836,6,,
320001320873143,07:41:00,07:41:00,3677838,7,,
320001320873143,07:42:00,07:42:00,3677840,8,,
320001320873143,07:43:00,07:43:00,3677842,9,,
420001320873143,07:55:00,07:55:00,3677826,1,,
420001320873143,07:57:00,07:57:00,3677828,2,,
420001320873143,07:58:00,07:58:00,3677830,3,,
420001320873143,07:59:00,07:59:00,3677832,4,,
420001320873143,08:00:00,08:00:00,3677834,5,,
420001320873143,08:01:00,08:01:00,3677836,6,,
420001320873143,08:02:00,08:02:00,3677838,7,,
420001320873143,08:03:00,08:03:00,3677840,8,,
420001320873143,08:04:00,08:04:00,3677842,9,,
520001320873143,08:06:00,08:06:00,3677826,1,,
520001320873143,08:08:00,08:08:00,3677828,2,,
520001320873143,08:09:00,08:09:00,3677830,3,,
520001320873143,08:10:00,08:10:00,3677832,4,,
520001320873143,08:11:00,08:11:00,3677834,5,,
520001320873143,08:12:00,08:12:00,3677836,6,,
520001320873143,08:13:00,08:13:00,3677838,7,,
520001320873143,08:14:00,08:14:00,3677840,8,,
520001320873143,08:15:00,08:15:00,3677842,9,,
620001320873143,08:18:00,08:18:00,3677826,1,,
