stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4117673,,"CHARLES GIDE","FACE 5 RUE DE LA REPUBLIQUE - 93029",48.92181840151084,2.444811704374571,0,
4117670,,"GEORGES DUCERF","11 RUE ROGER SALENGRO - 93029",48.92153410671339,2.441101799107678,0,
4117705,,"MUSEE DE L'AIR ET DE L'ESPACE","7 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.947391290249065,2.438806899433861,0,
4117704,,"MUSEE DE L'AIR ET DE L'ESPACE","7 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.947391290249065,2.438806899433861,0,
4117671,,"GEORGES DUCERF","FACE 5 RUE ROGER SALENGRO - 93029",48.921498360563156,2.440869895425127,0,
4117703,,"LOUIS BLERIOT","42 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.94680572307827,2.440470299669143,0,
4117702,,"LOUIS BLERIOT","27 RUE DES MARTYRS DE LA DEPORTATION - 93007",48.9468053446312,2.4409069019059877,0,
4117708,,"DIVISION LECLERC - LANGEVIN","109 AVENUE DE LA DIVISION LECLERC - 93007",48.946742961962975,2.4593532342715596,0,
4117707,,"DIVISION LECLERC - WALLON","AVENUE DES COSMONAUTES - 93007",48.94759792571279,2.4581545737144146,0,
4117706,,"MARIA VALTAT","FACE 55BIS AVENUE GEORGES GUYNEMER - 93007",48.94552541413175,2.4452020439489845,0,
4117669,,"DANTON","FACE 37 RUE ROGER SALENGRO - 93029",48.919568653703536,2.4379614248273005,0,
4117665,,"ESCADRILLE NORMANDIE-NIEMEN - ROGER SALENGRO-TRAMWAY","144 R ROGER SALENGRO - 93029",48.91375553705395,2.436204826489759,0,
4117666,,"CHAVEZ - NIEUPORT","89 RUE ROGER SALENGRO - 93029",48.91701779259019,2.4362383300492274,0,
4117667,,"CHAVEZ - NIEUPORT","FACE 89 RUE ROGER SALENGRO - 93029",48.91720666615813,2.4360614223565733,0,
4117668,,"DANTON","35 RUE ROGER SALENGRO - 93029",48.919550426075794,2.4382613959931714,0,
4117661,,"LIEUTENANT LEBRUN","80 AVENUE PAUL VAILLANT COUTURIER - 93008",48.91044329400517,2.442074869299911,0,
4117662,,"ESCADRILLE NORMANDIE NIEMEN - PAUL VAILLANT COUTURIER-TRAMWAY","AVENUE PAUL VAILLANT COUTURIER - 93008",48.91280193544806,2.437375605363845,0,
4117663,,"ESCADRILLE NORMANDIE NIEMEN - PAUL VAILLANT COUTURIER-TRAMWAY","AV PAUL VAILLANT COUTURIER - 93008",48.91212795519052,2.4373197639788775,0,
4117664,,"ESCADRILLE NORMANDIE-NIEMEN - ROGER SALENGRO-TRAMWAY","8 RUE ROGER SALENGRO - 93029",48.91337793559649,2.4363813607487033,0,
4117660,,"LIEUTENANT LEBRUN","AVENUE PAUL VAILLANT COUTURIER - 93008",48.911252186179276,2.4420083335197096,0,
