route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369052,1962444,2919624440994411,,29,0,
1369052,1962445,2919624450994411,,29,0,
1369052,1962446,2919624460994411,,29,0,
1369052,1983189,2919831890994411,,29,0,
1369052,1983190,2919831900994411,,29,0,
1369052,1983191,2919831910994411,,29,0,
1369052,1983192,2919831920994411,,29,0,
1369052,1983193,2919831930994411,,29,0,
1369052,1962444,3019624440994411,,30,0,
1369052,1962445,3019624450994411,,30,0,
1369052,1962446,3019624460994411,,30,0,
1369052,1983189,3019831890994411,,30,0,
1369052,1983190,3019831900994411,,30,0,
1369052,1983191,3019831910994411,,30,0,
1369052,1983192,3019831920994411,,30,0,
1369052,1983193,3019831930994411,,30,0,
1369052,1962444,3119624440994411,,31,0,
1369052,1962445,3119624450994411,,31,0,
1369052,1962446,3119624460994411,,31,0,
1369052,1983189,3119831890994411,,31,0,
1369052,1983190,3119831900994411,,31,0,
1369052,1983191,3119831910994411,,31,0,
1369052,1983192,3119831920994411,,31,0,
1369052,1983193,3119831930994411,,31,0,
1369052,1962444,319624440994411,,3,0,
1369052,1962445,319624450994411,,3,0,
1369052,1962446,319624460994411,,3,0,
1369052,1983189,319831890994411,,3,0,
1369052,1983190,319831900994411,,3,0,
1369052,1983191,319831910994411,,3,0,
1369052,1983192,319831920994411,,3,0,
1369052,1983193,319831930994411,,3,0,
1369052,1962444,3219624440994411,,32,0,
1369052,1962445,3219624450994411,,32,0,
1369052,1962446,3219624460994411,,32,0,
1369052,1983189,3219831890994411,,32,0,
1369052,1983190,3219831900994411,,32,0,
1369052,1983191,3219831910994411,,32,0,
1369052,1983192,3219831920994411,,32,0,
1369052,1983193,3219831930994411,,32,0,
1369052,1962444,3319624440994411,,33,0,
1369052,1962445,3319624450994411,,33,0,
1369052,1962446,3319624460994411,,33,0,
1369052,1983189,3319831890994411,,33,0,
1369052,1983190,3319831900994411,,33,0,
1369052,1983191,3319831910994411,,33,0,
1369052,1983192,3319831920994411,,33,0,
1369052,1983193,3319831930994411,,33,0,
1369052,1962444,3419624440994411,,34,0,
1369052,1962445,3419624450994411,,34,0,
1369052,1962446,3419624460994411,,34,0,
1369052,1983189,3419831890994411,,34,0,
1369052,1983190,3419831900994411,,34,0,
1369052,1983191,3419831910994411,,34,0,
1369052,1983192,3419831920994411,,34,0,
1369052,1983193,3419831930994411,,34,0,
1369052,1962444,3519624440994411,,35,0,
1369052,1962445,3519624450994411,,35,0,
1369052,1962446,3519624460994411,,35,0,
1369052,1983189,3519831890994411,,35,0,
1369052,1983190,3519831900994411,,35,0,
1369052,1983191,3519831910994411,,35,0,
1369052,1983192,3519831920994411,,35,0,
1369052,1983193,3519831930994411,,35,0,
1369052,1962444,3619624440994411,,36,0,
1369052,1962445,3619624450994411,,36,0,
1369052,1962446,3619624460994411,,36,0,
1369052,1983189,3619831890994411,,36,0,
1369052,1983190,3619831900994411,,36,0,
1369052,1983191,3619831910994411,,36,0,
1369052,1983192,3619831920994411,,36,0,
1369052,1983193,3619831930994411,,36,0,
1369052,1962444,3719624440994411,,37,0,
1369052,1962445,3719624450994411,,37,0,
1369052,1962446,3719624460994411,,37,0,
1369052,1983189,3719831890994411,,37,0,
1369052,1983190,3719831900994411,,37,0,
1369052,1983191,3719831910994411,,37,0,
1369052,1983192,3719831920994411,,37,0,
1369052,1983193,3719831930994411,,37,0,
1369052,1962444,3819624440994411,,38,0,
1369052,1962445,3819624450994411,,38,0,
1369052,1962446,3819624460994411,,38,0,
1369052,1983189,3819831890994411,,38,0,
1369052,1983190,3819831900994411,,38,0,
1369052,1983191,3819831910994411,,38,0,
1369052,1983192,3819831920994411,,38,0,
1369052,1983193,3819831930994411,,38,0,
1369052,1962444,3919624440994411,,39,0,
1369052,1962445,3919624450994411,,39,0,
1369052,1962446,3919624460994411,,39,0,
1369052,1983189,3919831890994411,,39,0,
1369052,1983190,3919831900994411,,39,0,
1369052,1983191,3919831910994411,,39,0,
1369052,1983192,3919831920994411,,39,0,
1369052,1983193,3919831930994411,,39,0,
1369052,1962444,4019624440994411,,40,0,
1369052,1962445,4019624450994411,,40,0,
1369052,1962446,4019624460994411,,40,0,
1369052,1983189,4019831890994411,,40,0,
1369052,1983190,4019831900994411,,40,0,
1369052,1983191,4019831910994411,,40,0,
1369052,1983192,4019831920994411,,40,0,
1369052,1983193,4019831930994411,,40,0,
1369052,1962444,4119624440994411,,41,0,
1369052,1962445,4119624450994411,,41,0,
1369052,1962446,4119624460994411,,41,0,
1369052,1983189,4119831890994411,,41,0,
1369052,1983190,4119831900994411,,41,0,
1369052,1983191,4119831910994411,,41,0,
1369052,1983192,4119831920994411,,41,0,
1369052,1983193,4119831930994411,,41,0,
1369052,1962444,419624440994411,,4,0,
1369052,1962445,419624450994411,,4,0,
1369052,1962446,419624460994411,,4,0,
1369052,1983189,419831890994411,,4,0,
1369052,1983190,419831900994411,,4,0,
1369052,1983191,419831910994411,,4,0,
1369052,1983192,419831920994411,,4,0,
1369052,1983193,419831930994411,,4,0,
1369052,1962444,4219624440994411,,42,0,
1369052,1962445,4219624450994411,,42,0,
1369052,1962446,4219624460994411,,42,0,
1369052,1983189,4219831890994411,,42,0,
1369052,1983190,4219831900994411,,42,0,
1369052,1983191,4219831910994411,,42,0,
1369052,1983192,4219831920994411,,42,0,
1369052,1983193,4219831930994411,,42,0,
1369052,1962444,4319624440994411,,43,0,
1369052,1962445,4319624450994411,,43,0,
1369052,1962446,4319624460994411,,43,0,
1369052,1983189,4319831890994411,,43,0,
1369052,1983190,4319831900994411,,43,0,
1369052,1983191,4319831910994411,,43,0,
1369052,1983192,4319831920994411,,43,0,
1369052,1983193,4319831930994411,,43,0,
1369052,1962444,4419624440994411,,44,0,
1369052,1962445,4419624450994411,,44,0,
1369052,1962446,4419624460994411,,44,0,
1369052,1983189,4419831890994411,,44,0,
1369052,1983190,4419831900994411,,44,0,
1369052,1983191,4419831910994411,,44,0,
1369052,1983192,4419831920994411,,44,0,
1369052,1983193,4419831930994411,,44,0,
1369052,1962444,4519624440994411,,45,0,
1369052,1962445,4519624450994411,,45,0,
1369052,1962446,4519624460994411,,45,0,
1369052,1983189,4519831890994411,,45,0,
1369052,1983190,4519831900994411,,45,0,
1369052,1983191,4519831910994411,,45,0,
1369052,1983192,4519831920994411,,45,0,
1369052,1983193,4519831930994411,,45,0,
1369052,1962444,4619624440994411,,46,0,
1369052,1962445,4619624450994411,,46,0,
1369052,1962446,4619624460994411,,46,0,
1369052,1983189,4619831890994411,,46,0,
1369052,1983190,4619831900994411,,46,0,
1369052,1983191,4619831910994411,,46,0,
1369052,1983192,4619831920994411,,46,0,
1369052,1983193,4619831930994411,,46,0,
1369052,1962444,4719624440994411,,47,0,
1369052,1962445,4719624450994411,,47,0,
1369052,1962446,4719624460994411,,47,0,
1369052,1983189,4719831890994411,,47,0,
1369052,1983190,4719831900994411,,47,0,
1369052,1983191,4719831910994411,,47,0,
1369052,1983192,4719831920994411,,47,0,
1369052,1983193,4719831930994411,,47,0,
1369052,1962444,4819624440994411,,48,0,
1369052,1962445,4819624450994411,,48,0,
1369052,1962446,4819624460994411,,48,0,
1369052,1983189,4819831890994411,,48,0,
1369052,1983190,4819831900994411,,48,0,
1369052,1983191,4819831910994411,,48,0,
1369052,1983192,4819831920994411,,48,0,
1369052,1983193,4819831930994411,,48,0,
1369052,1962444,4919624440994411,,49,0,
1369052,1962445,4919624450994411,,49,0,
1369052,1962446,4919624460994411,,49,0,
1369052,1983189,4919831890994411,,49,0,
1369052,1983190,4919831900994411,,49,0,
1369052,1983191,4919831910994411,,49,0,
1369052,1983192,4919831920994411,,49,0,
1369052,1983193,4919831930994411,,49,0,
1369052,1962444,5019624440994411,,50,0,
1369052,1962445,5019624450994411,,50,0,
1369052,1962446,5019624460994411,,50,0,
1369052,1983189,5019831890994411,,50,0,
1369052,1983190,5019831900994411,,50,0,
1369052,1983191,5019831910994411,,50,0,
1369052,1983192,5019831920994411,,50,0,
1369052,1983193,5019831930994411,,50,0,
1369052,1962444,5119624440994411,,51,0,
1369052,1962445,5119624450994411,,51,0,
1369052,1962446,5119624460994411,,51,0,
1369052,1983189,5119831890994411,,51,0,
1369052,1983190,5119831900994411,,51,0,
1369052,1983191,5119831910994411,,51,0,
1369052,1983192,5119831920994411,,51,0,
1369052,1983193,5119831930994411,,51,0,
1369052,1962444,519624440994411,,5,0,
1369052,1962445,519624450994411,,5,0,
1369052,1962446,519624460994411,,5,0,
1369052,1983189,519831890994411,,5,0,
1369052,1983190,519831900994411,,5,0,
1369052,1983191,519831910994411,,5,0,
1369052,1983192,519831920994411,,5,0,
1369052,1983193,519831930994411,,5,0,
1369052,1962444,5219624440994411,,52,0,
1369052,1962445,5219624450994411,,52,0,
1369052,1962446,5219624460994411,,52,0,
1369052,1983189,5219831890994411,,52,0,
1369052,1983190,5219831900994411,,52,0,
1369052,1983191,5219831910994411,,52,0,
1369052,1983192,5219831920994411,,52,0,
1369052,1983193,5219831930994411,,52,0,
1369052,1962444,5319624440994411,,53,0,
1369052,1962445,5319624450994411,,53,0,
1369052,1962446,5319624460994411,,53,0,
1369052,1983189,5319831890994411,,53,0,
1369052,1983190,5319831900994411,,53,0,
1369052,1983191,5319831910994411,,53,0,
1369052,1983192,5319831920994411,,53,0,
1369052,1983193,5319831930994411,,53,0,
1369052,1962444,5419624440994411,,54,0,
1369052,1962445,5419624450994411,,54,0,
1369052,1962446,5419624460994411,,54,0,
1369052,1983189,5419831890994411,,54,0,
1369052,1983190,5419831900994411,,54,0,
1369052,1983191,5419831910994411,,54,0,
1369052,1983192,5419831920994411,,54,0,
1369052,1983193,5419831930994411,,54,0,
1369052,1962444,5519624440994411,,55,0,
1369052,1962445,5519624450994411,,55,0,
1369052,1962446,5519624460994411,,55,0,
1369052,1983189,5519831890994411,,55,0,
1369052,1983190,5519831900994411,,55,0,
1369052,1983191,5519831910994411,,55,0,
1369052,1983192,5519831920994411,,55,0,
1369052,1983193,5519831930994411,,55,0,
1369052,1962444,5619624440994411,,56,0,
1369052,1962445,5619624450994411,,56,0,
1369052,1962446,5619624460994411,,56,0,
1369052,1983189,5619831890994411,,56,0,
1369052,1983190,5619831900994411,,56,0,
1369052,1983191,5619831910994411,,56,0,
1369052,1983192,5619831920994411,,56,0,
1369052,1983193,5619831930994411,,56,0,
1369052,1962444,5719624440994411,,57,0,
1369052,1962445,5719624450994411,,57,0,
1369052,1962446,5719624460994411,,57,0,
1369052,1983189,5719831890994411,,57,0,
1369052,1983190,5719831900994411,,57,0,
1369052,1983191,5719831910994411,,57,0,
1369052,1983192,5719831920994411,,57,0,
1369052,1983193,5719831930994411,,57,0,
1369052,1962444,5819624440994411,,58,0,
1369052,1962445,5819624450994411,,58,0,
1369052,1962446,5819624460994411,,58,0,
1369052,1983189,5819831890994411,,58,0,
1369052,1983190,5819831900994411,,58,0,
1369052,1983191,5819831910994411,,58,0,
1369052,1983192,5819831920994411,,58,0,
1369052,1983193,5819831930994411,,58,0,
1369052,1962444,5919624440994411,,59,0,
1369052,1962445,5919624450994411,,59,0,
1369052,1962446,5919624460994411,,59,0,
1369052,1983189,5919831890994411,,59,0,
1369052,1983190,5919831900994411,,59,0,
1369052,1983191,5919831910994411,,59,0,
1369052,1983192,5919831920994411,,59,0,
1369052,1983193,5919831930994411,,59,0,
1369052,1962444,6019624440994411,,60,0,
1369052,1962445,6019624450994411,,60,0,
1369052,1962446,6019624460994411,,60,0,
1369052,1983189,6019831890994411,,60,0,
1369052,1983190,6019831900994411,,60,0,
1369052,1983191,6019831910994411,,60,0,
1369052,1983192,6019831920994411,,60,0,
1369052,1983193,6019831930994411,,60,0,
1369052,1962444,6119624440994411,,61,0,
1369052,1962445,6119624450994411,,61,0,
1369052,1962446,6119624460994411,,61,0,
1369052,1983189,6119831890994411,,61,0,
1369052,1983190,6119831900994411,,61,0,
1369052,1983191,6119831910994411,,61,0,
1369052,1983192,6119831920994411,,61,0,
1369052,1983193,6119831930994411,,61,0,
1369052,1962444,619624440994411,,6,0,
1369052,1962445,619624450994411,,6,0,
1369052,1962446,619624460994411,,6,0,
1369052,1983189,619831890994411,,6,0,
1369052,1983190,619831900994411,,6,0,
1369052,1983191,619831910994411,,6,0,
1369052,1983192,619831920994411,,6,0,
1369052,1983193,619831930994411,,6,0,
1369052,1962444,6219624440994411,,62,0,
1369052,1962445,6219624450994411,,62,0,
1369052,1962446,6219624460994411,,62,0,
1369052,1983189,6219831890994411,,62,0,
1369052,1983190,6219831900994411,,62,0,
1369052,1983191,6219831910994411,,62,0,
1369052,1983192,6219831920994411,,62,0,
1369052,1983193,6219831930994411,,62,0,
1369052,1962444,6319624440994411,,63,0,
1369052,1962445,6319624450994411,,63,0,
1369052,1962446,6319624460994411,,63,0,
1369052,1983189,6319831890994411,,63,0,
1369052,1983190,6319831900994411,,63,0,
1369052,1983191,6319831910994411,,63,0,
1369052,1983192,6319831920994411,,63,0,
1369052,1983193,6319831930994411,,63,0,
1369052,1962444,6419624440994411,,64,0,
1369052,1962445,6419624450994411,,64,0,
1369052,1962446,6419624460994411,,64,0,
1369052,1983189,6419831890994411,,64,0,
1369052,1983190,6419831900994411,,64,0,
1369052,1983191,6419831910994411,,64,0,
1369052,1983192,6419831920994411,,64,0,
1369052,1983193,6419831930994411,,64,0,
1369052,1962444,6519624440994411,,65,0,
1369052,1962445,6519624450994411,,65,0,
1369052,1962446,6519624460994411,,65,0,
1369052,1983189,6519831890994411,,65,0,
1369052,1983190,6519831900994411,,65,0,
1369052,1983191,6519831910994411,,65,0,
1369052,1983192,6519831920994411,,65,0,
1369052,1983193,6519831930994411,,65,0,
1369052,1962444,6619624440994411,,66,0,
1369052,1962445,6619624450994411,,66,0,
1369052,1962446,6619624460994411,,66,0,
1369052,1983189,6619831890994411,,66,0,
1369052,1983190,6619831900994411,,66,0,
1369052,1983191,6619831910994411,,66,0,
1369052,1983192,6619831920994411,,66,0,
1369052,1983193,6619831930994411,,66,0,
1369052,1962444,6719624440994411,,67,0,
1369052,1962445,6719624450994411,,67,0,
1369052,1962446,6719624460994411,,67,0,
1369052,1983189,6719831890994411,,67,0,
1369052,1983190,6719831900994411,,67,0,
1369052,1983191,6719831910994411,,67,0,
1369052,1983192,6719831920994411,,67,0,
1369052,1983193,6719831930994411,,67,0,
