trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019831910994411,18:43:00,18:43:00,4117702,26,,
10019831910994411,18:44:00,18:44:00,4117704,27,,
10019831920994411,00:49:00,00:49:00,4117655,1,,
10019831920994411,00:50:00,00:50:00,4117657,2,,
10019831920994411,00:51:00,00:51:00,4117658,3,,
10019831920994411,00:52:00,00:52:00,4117660,4,,
10019831920994411,00:53:00,00:53:00,4117662,5,,
10019831920994411,00:53:00,00:53:00,4117664,6,,
10019831920994411,00:54:00,00:54:00,4117666,7,,
10019831920994411,00:55:00,00:55:00,4117668,8,,
10019831920994411,00:56:00,00:56:00,4117670,9,,
10019831920994411,00:57:00,00:57:00,4117672,10,,
10019831920994411,00:59:00,00:59:00,4117674,11,,
10019831920994411,01:00:00,01:00:00,4117676,12,,
10019831920994411,01:01:00,01:01:00,4117678,13,,
10019831920994411,01:03:00,01:03:00,4117680,14,,
10019831920994411,01:04:00,01:04:00,4117682,15,,
10019831920994411,01:05:00,01:05:00,4117684,16,,
10019831920994411,01:06:00,01:06:00,4117686,17,,
10019831920994411,01:07:00,01:07:00,4117688,18,,
10019831920994411,01:08:00,01:08:00,4117690,19,,
10019831920994411,01:09:00,01:09:00,4117692,20,,
10019831920994411,01:10:00,01:10:00,4117694,21,,
10019831920994411,01:11:00,01:11:00,4117695,22,,
10019831920994411,01:13:00,01:13:00,4117697,23,,
10019831920994411,01:13:00,01:13:00,4117699,24,,
10019831920994411,01:14:00,01:14:00,4117701,25,,
10019831920994411,01:15:00,01:15:00,4117702,26,,
10019831920994411,01:16:00,01:16:00,4117704,27,,
10019831930994411,18:04:00,18:04:00,4117655,1,,
10019831930994411,18:04:00,18:04:00,4117657,2,,
10019831930994411,18:05:00,18:05:00,4117658,3,,
10019831930994411,18:05:00,18:05:00,4117660,4,,
10019831930994411,18:06:00,18:06:00,4117662,5,,
10019831930994411,18:06:00,18:06:00,4117664,6,,
10019831930994411,18:08:00,18:08:00,4117666,7,,
10019831930994411,18:10:00,18:10:00,4117668,8,,
10019831930994411,18:12:00,18:12:00,4117670,9,,
10019831930994411,18:14:00,18:14:00,4117672,10,,
10019831930994411,18:17:00,18:17:00,4117674,11,,
10019831930994411,18:19:00,18:19:00,4117676,12,,
10019831930994411,18:21:00,18:21:00,4117678,13,,
10019831930994411,18:24:00,18:24:00,4117680,14,,
10019831930994411,18:26:00,18:26:00,4117682,15,,
10019831930994411,18:28:00,18:28:00,4117684,16,,
10019831930994411,18:29:00,18:29:00,4117686,17,,
10019831930994411,18:31:00,18:31:00,4117688,18,,
10019831930994411,18:32:00,18:32:00,4117690,19,,
10019831930994411,18:34:00,18:34:00,4117692,20,,
10019831930994411,18:35:00,18:35:00,4117694,21,,
10019831930994411,18:37:00,18:37:00,4117695,22,,
10019831930994411,18:41:00,18:41:00,4117697,23,,
10019831930994411,18:41:00,18:41:00,4117699,24,,
10019831930994411,18:42:00,18:42:00,4117701,25,,
10019831930994411,18:43:00,18:43:00,4117702,26,,
10019831930994411,18:44:00,18:44:00,4117704,27,,
10119624440994411,20:05:00,20:05:00,4117655,1,,
10119624440994411,20:06:00,20:06:00,4117657,2,,
10119624440994411,20:07:00,20:07:00,4117658,3,,
10119624440994411,20:08:00,20:08:00,4117660,4,,
10119624440994411,20:09:00,20:09:00,4117662,5,,
10119624440994411,20:09:00,20:09:00,4117664,6,,
10119624440994411,20:10:00,20:10:00,4117666,7,,
10119624440994411,20:11:00,20:11:00,4117668,8,,
10119624440994411,20:12:00,20:12:00,4117670,9,,
10119624440994411,20:14:00,20:14:00,4117672,10,,
10119624440994411,20:16:00,20:16:00,4117674,11,,
10119624440994411,20:17:00,20:17:00,4117676,12,,
10119624440994411,20:18:00,20:18:00,4117678,13,,
10119624440994411,20:20:00,20:20:00,4117680,14,,
10119624440994411,20:21:00,20:21:00,4117682,15,,
10119624440994411,20:23:00,20:23:00,4117684,16,,
10119624440994411,20:24:00,20:24:00,4117686,17,,
10119624440994411,20:25:00,20:25:00,4117688,18,,
10119624440994411,20:26:00,20:26:00,4117690,19,,
10119624440994411,20:27:00,20:27:00,4117692,20,,
10119624440994411,20:28:00,20:28:00,4117694,21,,
10119624440994411,20:29:00,20:29:00,4117695,22,,
10119624440994411,20:32:00,20:32:00,4117697,23,,
10119624440994411,20:32:00,20:32:00,4117699,24,,
10119624440994411,20:33:00,20:33:00,4117701,25,,
10119624440994411,20:34:00,20:34:00,4117702,26,,
10119624440994411,20:35:00,20:35:00,4117704,27,,
10119624460994411,20:05:00,20:05:00,4117655,1,,
10119624460994411,20:06:00,20:06:00,4117657,2,,
10119624460994411,20:07:00,20:07:00,4117658,3,,
10119624460994411,20:08:00,20:08:00,4117660,4,,
10119624460994411,20:09:00,20:09:00,4117662,5,,
10119624460994411,20:09:00,20:09:00,4117664,6,,
10119624460994411,20:10:00,20:10:00,4117666,7,,
10119624460994411,20:11:00,20:11:00,4117668,8,,
10119624460994411,20:12:00,20:12:00,4117670,9,,
10119624460994411,20:14:00,20:14:00,4117672,10,,
10119624460994411,20:16:00,20:16:00,4117674,11,,
10119624460994411,20:17:00,20:17:00,4117676,12,,
10119624460994411,20:18:00,20:18:00,4117678,13,,
10119624460994411,20:20:00,20:20:00,4117680,14,,
10119624460994411,20:21:00,20:21:00,4117682,15,,
10119624460994411,20:23:00,20:23:00,4117684,16,,
10119624460994411,20:24:00,20:24:00,4117686,17,,
10119624460994411,20:25:00,20:25:00,4117688,18,,
10119624460994411,20:26:00,20:26:00,4117690,19,,
10119624460994411,20:27:00,20:27:00,4117692,20,,
10119624460994411,20:28:00,20:28:00,4117694,21,,
10119624460994411,20:29:00,20:29:00,4117695,22,,
10119624460994411,20:32:00,20:32:00,4117697,23,,
10119624460994411,20:32:00,20:32:00,4117699,24,,
10119624460994411,20:33:00,20:33:00,4117701,25,,
10119624460994411,20:34:00,20:34:00,4117702,26,,
10119624460994411,20:35:00,20:35:00,4117704,27,,
10119831900994411,18:10:00,18:10:00,4117655,1,,
10119831900994411,18:10:00,18:10:00,4117657,2,,
10119831900994411,18:11:00,18:11:00,4117658,3,,
10119831900994411,18:11:00,18:11:00,4117660,4,,
10119831900994411,18:12:00,18:12:00,4117662,5,,
10119831900994411,18:12:00,18:12:00,4117664,6,,
10119831900994411,18:14:00,18:14:00,4117666,7,,
10119831900994411,18:16:00,18:16:00,4117668,8,,
10119831900994411,18:18:00,18:18:00,4117670,9,,
10119831900994411,18:20:00,18:20:00,4117672,10,,
10119831900994411,18:23:00,18:23:00,4117674,11,,
10119831900994411,18:25:00,18:25:00,4117676,12,,
10119831900994411,18:27:00,18:27:00,4117678,13,,
10119831900994411,18:30:00,18:30:00,4117680,14,,
10119831900994411,18:32:00,18:32:00,4117682,15,,
10119831900994411,18:34:00,18:34:00,4117684,16,,
10119831900994411,18:35:00,18:35:00,4117686,17,,
10119831900994411,18:37:00,18:37:00,4117688,18,,
10119831900994411,18:38:00,18:38:00,4117690,19,,
10119831900994411,18:40:00,18:40:00,4117692,20,,
10119831900994411,18:41:00,18:41:00,4117694,21,,
10119831900994411,18:43:00,18:43:00,4117695,22,,
10119831900994411,18:47:00,18:47:00,4117697,23,,
10119831900994411,18:47:00,18:47:00,4117699,24,,
10119831900994411,18:48:00,18:48:00,4117701,25,,
10119831900994411,18:49:00,18:49:00,4117702,26,,
10119831900994411,18:50:00,18:50:00,4117704,27,,
10119831910994411,18:11:00,18:11:00,4117655,1,,
10119831910994411,18:11:00,18:11:00,4117657,2,,
10119831910994411,18:12:00,18:12:00,4117658,3,,
10119831910994411,18:12:00,18:12:00,4117660,4,,
10119831910994411,18:13:00,18:13:00,4117662,5,,
10119831910994411,18:13:00,18:13:00,4117664,6,,
10119831910994411,18:15:00,18:15:00,4117666,7,,
10119831910994411,18:17:00,18:17:00,4117668,8,,
10119831910994411,18:19:00,18:19:00,4117670,9,,
10119831910994411,18:21:00,18:21:00,4117672,10,,
10119831910994411,18:24:00,18:24:00,4117674,11,,
10119831910994411,18:26:00,18:26:00,4117676,12,,
10119831910994411,18:28:00,18:28:00,4117678,13,,
10119831910994411,18:31:00,18:31:00,4117680,14,,
10119831910994411,18:33:00,18:33:00,4117682,15,,
10119831910994411,18:35:00,18:35:00,4117684,16,,
10119831910994411,18:36:00,18:36:00,4117686,17,,
10119831910994411,18:38:00,18:38:00,4117688,18,,
10119831910994411,18:39:00,18:39:00,4117690,19,,
10119831910994411,18:41:00,18:41:00,4117692,20,,
10119831910994411,18:42:00,18:42:00,4117694,21,,
10119831910994411,18:44:00,18:44:00,4117695,22,,
10119831910994411,18:48:00,18:48:00,4117697,23,,
10119831910994411,18:48:00,18:48:00,4117699,24,,
10119831910994411,18:49:00,18:49:00,4117701,25,,
10119831910994411,18:50:00,18:50:00,4117702,26,,
10119831910994411,18:51:00,18:51:00,4117704,27,,
10119831920994411,01:09:00,01:09:00,4117655,1,,
10119831920994411,01:10:00,01:10:00,4117657,2,,
10119831920994411,01:11:00,01:11:00,4117658,3,,
10119831920994411,01:12:00,01:12:00,4117660,4,,
10119831920994411,01:13:00,01:13:00,4117662,5,,
10119831920994411,01:13:00,01:13:00,4117664,6,,
10119831920994411,01:14:00,01:14:00,4117666,7,,
10119831920994411,01:15:00,01:15:00,4117668,8,,
10119831920994411,01:16:00,01:16:00,4117670,9,,
10119831920994411,01:17:00,01:17:00,4117672,10,,
10119831920994411,01:19:00,01:19:00,4117674,11,,
10119831920994411,01:20:00,01:20:00,4117676,12,,
10119831920994411,01:21:00,01:21:00,4117678,13,,
10119831920994411,01:23:00,01:23:00,4117680,14,,
10119831920994411,01:24:00,01:24:00,4117682,15,,
10119831920994411,01:25:00,01:25:00,4117684,16,,
10119831920994411,01:26:00,01:26:00,4117686,17,,
10119831920994411,01:27:00,01:27:00,4117688,18,,
10119831920994411,01:28:00,01:28:00,4117690,19,,
10119831920994411,01:29:00,01:29:00,4117692,20,,
10119831920994411,01:30:00,01:30:00,4117694,21,,
10119831920994411,01:31:00,01:31:00,4117695,22,,
10119831920994411,01:33:00,01:33:00,4117697,23,,
10119831920994411,01:33:00,01:33:00,4117699,24,,
10119831920994411,01:34:00,01:34:00,4117701,25,,
10119831920994411,01:35:00,01:35:00,4117702,26,,
10119831920994411,01:36:00,01:36:00,4117704,27,,
10119831930994411,18:10:00,18:10:00,4117655,1,,
10119831930994411,18:10:00,18:10:00,4117657,2,,
10119831930994411,18:11:00,18:11:00,4117658,3,,
10119831930994411,18:11:00,18:11:00,4117660,4,,
10119831930994411,18:12:00,18:12:00,4117662,5,,
10119831930994411,18:12:00,18:12:00,4117664,6,,
10119831930994411,18:14:00,18:14:00,4117666,7,,
10119831930994411,18:16:00,18:16:00,4117668,8,,
10119831930994411,18:18:00,18:18:00,4117670,9,,
10119831930994411,18:20:00,18:20:00,4117672,10,,
10119831930994411,18:23:00,18:23:00,4117674,11,,
10119831930994411,18:25:00,18:25:00,4117676,12,,
10119831930994411,18:27:00,18:27:00,4117678,13,,
10119831930994411,18:30:00,18:30:00,4117680,14,,
10119831930994411,18:32:00,18:32:00,4117682,15,,
10119831930994411,18:34:00,18:34:00,4117684,16,,
10119831930994411,18:35:00,18:35:00,4117686,17,,
10119831930994411,18:37:00,18:37:00,4117688,18,,
10119831930994411,18:38:00,18:38:00,4117690,19,,
10119831930994411,18:40:00,18:40:00,4117692,20,,
10119831930994411,18:41:00,18:41:00,4117694,21,,
10119831930994411,18:43:00,18:43:00,4117695,22,,
10119831930994411,18:47:00,18:47:00,4117697,23,,
10119831930994411,18:47:00,18:47:00,4117699,24,,
10119831930994411,18:48:00,18:48:00,4117701,25,,
10119831930994411,18:49:00,18:49:00,4117702,26,,
10119831930994411,18:50:00,18:50:00,4117704,27,,
1019624440994411,07:13:00,07:13:00,4117655,1,,
1019624440994411,07:14:00,07:14:00,4117657,2,,
1019624440994411,07:15:00,07:15:00,4117658,3,,
1019624440994411,07:16:00,07:16:00,4117660,4,,
1019624440994411,07:18:00,07:18:00,4117662,5,,
1019624440994411,07:18:00,07:18:00,4117664,6,,
1019624440994411,07:19:00,07:19:00,4117666,7,,
1019624440994411,07:20:00,07:20:00,4117668,8,,
1019624440994411,07:21:00,07:21:00,4117670,9,,
1019624440994411,07:22:00,07:22:00,4117672,10,,
1019624440994411,07:24:00,07:24:00,4117674,11,,
1019624440994411,07:25:00,07:25:00,4117676,12,,
1019624440994411,07:26:00,07:26:00,4117678,13,,
1019624440994411,07:28:00,07:28:00,4117680,14,,
1019624440994411,07:29:00,07:29:00,4117682,15,,
1019624440994411,07:31:00,07:31:00,4117684,16,,
1019624440994411,07:32:00,07:32:00,4117686,17,,
1019624440994411,07:33:00,07:33:00,4117688,18,,
1019624440994411,07:34:00,07:34:00,4117690,19,,
1019624440994411,07:36:00,07:36:00,4117692,20,,
1019624440994411,07:37:00,07:37:00,4117694,21,,
1019624440994411,07:38:00,07:38:00,4117695,22,,
1019624440994411,07:41:00,07:41:00,4117697,23,,
1019624440994411,07:41:00,07:41:00,4117699,24,,
1019624440994411,07:42:00,07:42:00,4117701,25,,
1019624440994411,07:43:00,07:43:00,4117702,26,,
1019624440994411,07:44:00,07:44:00,4117704,27,,
1019624450994411,07:46:00,07:46:00,4117655,1,,
1019624450994411,07:47:00,07:47:00,4117657,2,,
1019624450994411,07:48:00,07:48:00,4117658,3,,
1019624450994411,07:49:00,07:49:00,4117660,4,,
1019624450994411,07:50:00,07:50:00,4117662,5,,
1019624450994411,07:50:00,07:50:00,4117664,6,,
1019624450994411,07:51:00,07:51:00,4117666,7,,
1019624450994411,07:52:00,07:52:00,4117668,8,,
1019624450994411,07:53:00,07:53:00,4117670,9,,
1019624450994411,07:54:00,07:54:00,4117672,10,,
1019624450994411,07:56:00,07:56:00,4117674,11,,
1019624450994411,07:57:00,07:57:00,4117676,12,,
1019624450994411,07:58:00,07:58:00,4117678,13,,
1019624450994411,08:00:00,08:00:00,4117680,14,,
1019624450994411,08:01:00,08:01:00,4117682,15,,
1019624450994411,08:03:00,08:03:00,4117684,16,,
1019624450994411,08:04:00,08:04:00,4117686,17,,
1019624450994411,08:06:00,08:06:00,4117688,18,,
1019624450994411,08:07:00,08:07:00,4117690,19,,
1019624450994411,08:08:00,08:08:00,4117692,20,,
1019624450994411,08:09:00,08:09:00,4117694,21,,
1019624450994411,08:10:00,08:10:00,4117695,22,,
1019624450994411,08:13:00,08:13:00,4117697,23,,
1019624450994411,08:13:00,08:13:00,4117699,24,,
1019624450994411,08:14:00,08:14:00,4117701,25,,
1019624450994411,08:15:00,08:15:00,4117702,26,,
1019624450994411,08:16:00,08:16:00,4117704,27,,
1019624460994411,07:13:00,07:13:00,4117655,1,,
1019624460994411,07:14:00,07:14:00,4117657,2,,
1019624460994411,07:15:00,07:15:00,4117658,3,,
1019624460994411,07:16:00,07:16:00,4117660,4,,
1019624460994411,07:18:00,07:18:00,4117662,5,,
1019624460994411,07:18:00,07:18:00,4117664,6,,
1019624460994411,07:19:00,07:19:00,4117666,7,,
1019624460994411,07:20:00,07:20:00,4117668,8,,
1019624460994411,07:21:00,07:21:00,4117670,9,,
1019624460994411,07:22:00,07:22:00,4117672,10,,
1019624460994411,07:24:00,07:24:00,4117674,11,,
1019624460994411,07:25:00,07:25:00,4117676,12,,
1019624460994411,07:26:00,07:26:00,4117678,13,,
1019624460994411,07:28:00,07:28:00,4117680,14,,
1019624460994411,07:29:00,07:29:00,4117682,15,,
1019624460994411,07:31:00,07:31:00,4117684,16,,
1019624460994411,07:32:00,07:32:00,4117686,17,,
1019624460994411,07:33:00,07:33:00,4117688,18,,
1019624460994411,07:34:00,07:34:00,4117690,19,,
1019624460994411,07:36:00,07:36:00,4117692,20,,
1019624460994411,07:37:00,07:37:00,4117694,21,,
1019624460994411,07:38:00,07:38:00,4117695,22,,
1019624460994411,07:41:00,07:41:00,4117697,23,,
1019624460994411,07:41:00,07:41:00,4117699,24,,
1019624460994411,07:42:00,07:42:00,4117701,25,,
1019624460994411,07:43:00,07:43:00,4117702,26,,
1019624460994411,07:44:00,07:44:00,4117704,27,,
1019831890994411,09:25:00,09:25:00,4117655,1,,
1019831890994411,09:26:00,09:26:00,4117657,2,,
1019831890994411,09:27:00,09:27:00,4117658,3,,
1019831890994411,09:28:00,09:28:00,4117660,4,,
1019831890994411,09:29:00,09:29:00,4117662,5,,
1019831890994411,09:29:00,09:29:00,4117664,6,,
1019831890994411,09:30:00,09:30:00,4117666,7,,
1019831890994411,09:31:00,09:31:00,4117668,8,,
1019831890994411,09:32:00,09:32:00,4117670,9,,
1019831890994411,09:33:00,09:33:00,4117672,10,,
1019831890994411,09:35:00,09:35:00,4117674,11,,
1019831890994411,09:36:00,09:36:00,4117676,12,,
1019831890994411,09:37:00,09:37:00,4117678,13,,
1019831890994411,09:38:00,09:38:00,4117680,14,,
1019831890994411,09:39:00,09:39:00,4117682,15,,
1019831890994411,09:40:00,09:40:00,4117684,16,,
1019831890994411,09:41:00,09:41:00,4117686,17,,
1019831890994411,09:42:00,09:42:00,4117688,18,,
1019831890994411,09:43:00,09:43:00,4117690,19,,
1019831890994411,09:44:00,09:44:00,4117692,20,,
1019831890994411,09:45:00,09:45:00,4117694,21,,
1019831890994411,09:46:00,09:46:00,4117695,22,,
1019831890994411,09:49:00,09:49:00,4117697,23,,
1019831890994411,09:50:00,09:50:00,4117699,24,,
1019831890994411,09:51:00,09:51:00,4117701,25,,
1019831890994411,09:52:00,09:52:00,4117702,26,,
1019831890994411,09:53:00,09:53:00,4117704,27,,
1019831900994411,06:56:00,06:56:00,4117655,1,,
1019831900994411,06:56:00,06:56:00,4117657,2,,
1019831900994411,06:57:00,06:57:00,4117658,3,,
1019831900994411,06:57:00,06:57:00,4117660,4,,
1019831900994411,06:58:00,06:58:00,4117662,5,,
1019831900994411,06:58:00,06:58:00,4117664,6,,
1019831900994411,06:59:00,06:59:00,4117666,7,,
1019831900994411,07:00:00,07:00:00,4117668,8,,
1019831900994411,07:01:00,07:01:00,4117670,9,,
1019831900994411,07:03:00,07:03:00,4117672,10,,
1019831900994411,07:05:00,07:05:00,4117674,11,,
1019831900994411,07:06:00,07:06:00,4117676,12,,
1019831900994411,07:07:00,07:07:00,4117678,13,,
1019831900994411,07:09:00,07:09:00,4117680,14,,
1019831900994411,07:10:00,07:10:00,4117682,15,,
1019831900994411,07:12:00,07:12:00,4117684,16,,
1019831900994411,07:13:00,07:13:00,4117686,17,,
1019831900994411,07:15:00,07:15:00,4117688,18,,
1019831900994411,07:16:00,07:16:00,4117690,19,,
1019831900994411,07:17:00,07:17:00,4117692,20,,
1019831900994411,07:18:00,07:18:00,4117694,21,,
1019831900994411,07:19:00,07:19:00,4117695,22,,
1019831900994411,07:21:00,07:21:00,4117697,23,,
1019831900994411,07:21:00,07:21:00,4117699,24,,
1019831900994411,07:22:00,07:22:00,4117701,25,,
1019831900994411,07:23:00,07:23:00,4117702,26,,
1019831900994411,07:24:00,07:24:00,4117704,27,,
1019831910994411,06:56:00,06:56:00,4117655,1,,
1019831910994411,06:56:00,06:56:00,4117657,2,,
1019831910994411,06:57:00,06:57:00,4117658,3,,
1019831910994411,06:57:00,06:57:00,4117660,4,,
1019831910994411,06:58:00,06:58:00,4117662,5,,
1019831910994411,06:58:00,06:58:00,4117664,6,,
1019831910994411,06:59:00,06:59:00,4117666,7,,
1019831910994411,07:00:00,07:00:00,4117668,8,,
1019831910994411,07:01:00,07:01:00,4117670,9,,
1019831910994411,07:03:00,07:03:00,4117672,10,,
1019831910994411,07:05:00,07:05:00,4117674,11,,
1019831910994411,07:06:00,07:06:00,4117676,12,,
1019831910994411,07:07:00,07:07:00,4117678,13,,
1019831910994411,07:09:00,07:09:00,4117680,14,,
1019831910994411,07:10:00,07:10:00,4117682,15,,
1019831910994411,07:12:00,07:12:00,4117684,16,,
1019831910994411,07:13:00,07:13:00,4117686,17,,
1019831910994411,07:15:00,07:15:00,4117688,18,,
1019831910994411,07:16:00,07:16:00,4117690,19,,
1019831910994411,07:17:00,07:17:00,4117692,20,,
1019831910994411,07:18:00,07:18:00,4117694,21,,
1019831910994411,07:19:00,07:19:00,4117695,22,,
1019831910994411,07:21:00,07:21:00,4117697,23,,
1019831910994411,07:21:00,07:21:00,4117699,24,,
1019831910994411,07:22:00,07:22:00,4117701,25,,
1019831910994411,07:23:00,07:23:00,4117702,26,,
1019831910994411,07:24:00,07:24:00,4117704,27,,
1019831920994411,07:30:00,07:30:00,4117655,1,,
1019831920994411,07:31:00,07:31:00,4117657,2,,
1019831920994411,07:32:00,07:32:00,4117658,3,,
1019831920994411,07:33:00,07:33:00,4117660,4,,
1019831920994411,07:34:00,07:34:00,4117662,5,,
1019831920994411,07:34:00,07:34:00,4117664,6,,
1019831920994411,07:35:00,07:35:00,4117666,7,,
1019831920994411,07:36:00,07:36:00,4117668,8,,
1019831920994411,07:37:00,07:37:00,4117670,9,,
1019831920994411,07:38:00,07:38:00,4117672,10,,
1019831920994411,07:40:00,07:40:00,4117674,11,,
1019831920994411,07:41:00,07:41:00,4117676,12,,
1019831920994411,07:42:00,07:42:00,4117678,13,,
1019831920994411,07:44:00,07:44:00,4117680,14,,
1019831920994411,07:45:00,07:45:00,4117682,15,,
1019831920994411,07:47:00,07:47:00,4117684,16,,
1019831920994411,07:48:00,07:48:00,4117686,17,,
1019831920994411,07:50:00,07:50:00,4117688,18,,
1019831920994411,07:51:00,07:51:00,4117690,19,,
1019831920994411,07:52:00,07:52:00,4117692,20,,
1019831920994411,07:53:00,07:53:00,4117694,21,,
1019831920994411,07:54:00,07:54:00,4117695,22,,
1019831920994411,07:56:00,07:56:00,4117697,23,,
1019831920994411,07:56:00,07:56:00,4117699,24,,
1019831920994411,07:57:00,07:57:00,4117701,25,,
1019831920994411,07:58:00,07:58:00,4117702,26,,
1019831920994411,07:59:00,07:59:00,4117704,27,,
1019831930994411,06:56:00,06:56:00,4117655,1,,
1019831930994411,06:56:00,06:56:00,4117657,2,,
